i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.82,,,,,,,,,,,,,,,,,
3,0.22,0.82,1.53,,,,,,,,,,,,,,,,
4,0.22,0.82,1.53,2.28,,,,,,,,,,,,,,,
5,0.22,0.82,1.53,2.28,3.06,,,,,,,,,,,,,,
6,0.22,0.82,1.53,2.28,3.06,3.86,,,,,,,,,,,,,
7,0.22,0.82,1.53,2.28,3.06,3.86,4.67,,,,,,,,,,,,
8,0.22,0.82,1.53,2.28,3.06,3.86,4.67,5.50,,,,,,,,,,,
9,0.22,0.82,1.53,2.28,3.06,3.86,4.67,5.50,6.34,,,,,,,,,,
10,0.22,0.82,1.53,2.28,3.06,3.86,4.67,5.50,6.34,7.18,,,,,,,,,
11,0.22,0.82,1.53,2.28,3.06,3.86,4.67,5.50,6.34,7.18,8.04,,,,,,,,
12,0.22,0.82,1.53,2.28,3.06,3.86,4.67,5.50,6.34,7.18,8.04,8.89,,,,,,,
13,0.22,0.82,1.53,2.28,3.06,3.86,4.67,5.50,6.34,7.18,8.04,8.89,9.76,,,,,,
14,0.22,0.82,1.53,2.28,3.06,3.86,4.67,5.50,6.34,7.18,8.03,8.89,9.76,10.63,,,,,
15,0.21,0.82,1.53,2.28,3.06,3.86,4.67,5.50,6.33,7.18,8.03,8.89,9.76,10.62,11.50,,,,
16,0.21,0.82,1.52,2.27,3.05,3.85,4.66,5.49,6.33,7.17,8.02,8.88,9.75,10.62,11.49,12.37,,,
17,0.21,0.81,1.51,2.25,3.03,3.83,4.64,5.46,6.30,7.14,7.99,8.85,9.72,10.58,11.46,12.33,13.21,,
18,0.19,0.76,1.45,2.19,2.95,3.74,4.55,5.37,6.20,7.04,7.89,8.74,9.60,10.47,11.34,12.21,13.09,13.97,
19,0.12,0.62,1.25,1.95,2.68,3.45,4.23,5.03,5.84,6.66,7.49,8.33,9.17,10.02,10.88,11.74,12.61,13.48,14.35
