i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.80,,,,,,,,,,,,,,,,,
3,0.24,0.80,1.45,,,,,,,,,,,,,,,,
4,0.24,0.80,1.45,2.15,,,,,,,,,,,,,,,
5,0.24,0.80,1.45,2.15,2.88,,,,,,,,,,,,,,
6,0.24,0.80,1.45,2.15,2.88,3.63,,,,,,,,,,,,,
7,0.24,0.80,1.45,2.15,2.88,3.63,4.41,,,,,,,,,,,,
8,0.24,0.80,1.45,2.15,2.88,3.63,4.41,5.20,,,,,,,,,,,
9,0.24,0.80,1.45,2.15,2.88,3.63,4.41,5.20,6.00,,,,,,,,,,
10,0.24,0.80,1.45,2.15,2.88,3.63,4.41,5.20,6.00,6.80,,,,,,,,,
11,0.24,0.80,1.45,2.15,2.88,3.63,4.41,5.20,6.00,6.80,7.62,,,,,,,,
12,0.24,0.80,1.45,2.15,2.88,3.63,4.41,5.20,6.00,6.80,7.62,8.45,,,,,,,
13,0.24,0.80,1.45,2.15,2.88,3.63,4.41,5.20,6.00,6.80,7.62,8.45,9.29,,,,,,
14,0.24,0.80,1.45,2.14,2.88,3.63,4.41,5.20,6.00,6.80,7.62,8.45,9.28,10.12,,,,,
15,0.24,0.79,1.45,2.14,2.87,3.63,4.40,5.19,5.99,6.80,7.62,8.45,9.28,10.12,10.96,,,,
16,0.24,0.79,1.44,2.13,2.86,3.62,4.39,5.17,5.97,6.79,7.60,8.43,9.26,10.10,10.94,11.79,,,
17,0.23,0.77,1.41,2.10,2.83,3.58,4.34,5.13,5.92,6.74,7.55,8.37,9.20,10.04,10.88,11.72,12.57,,
18,0.19,0.70,1.33,2.00,2.71,3.45,4.21,4.99,5.78,6.58,7.38,8.21,9.03,9.86,10.70,11.54,12.38,13.23,
19,0.11,0.53,1.09,1.71,2.38,3.08,3.81,4.55,5.32,6.08,6.87,7.67,8.47,9.28,10.10,10.91,11.74,12.58,13.41
