i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.94,,,,,,,,,,,,,,,,,
3,0.26,0.94,1.70,,,,,,,,,,,,,,,,
4,0.26,0.94,1.70,2.50,,,,,,,,,,,,,,,
5,0.26,0.94,1.70,2.50,3.32,,,,,,,,,,,,,,
6,0.26,0.94,1.70,2.50,3.32,4.15,,,,,,,,,,,,,
7,0.26,0.94,1.70,2.50,3.32,4.15,5.00,,,,,,,,,,,,
8,0.26,0.94,1.70,2.50,3.32,4.15,5.00,5.86,,,,,,,,,,,
9,0.26,0.94,1.70,2.50,3.32,4.15,5.00,5.86,6.73,,,,,,,,,,
10,0.26,0.94,1.70,2.50,3.32,4.15,5.00,5.86,6.73,7.61,,,,,,,,,
11,0.26,0.94,1.70,2.50,3.32,4.15,5.00,5.86,6.73,7.61,8.49,,,,,,,,
12,0.26,0.94,1.70,2.50,3.32,4.15,5.00,5.86,6.73,7.61,8.49,9.37,,,,,,,
13,0.26,0.94,1.70,2.50,3.32,4.15,5.00,5.86,6.73,7.61,8.49,9.37,10.26,,,,,,
14,0.26,0.94,1.70,2.50,3.32,4.15,5.00,5.86,6.73,7.61,8.49,9.37,10.26,11.16,,,,,
15,0.25,0.94,1.70,2.49,3.32,4.15,5.00,5.86,6.73,7.61,8.49,9.37,10.26,11.16,12.06,,,,
16,0.25,0.94,1.70,2.49,3.31,4.15,5.00,5.86,6.73,7.60,8.48,9.37,10.26,11.15,12.05,12.95,,,
17,0.25,0.93,1.69,2.48,3.30,4.14,4.99,5.85,6.71,7.59,8.47,9.35,10.24,11.14,12.03,12.94,13.84,,
18,0.23,0.90,1.65,2.44,3.26,4.09,4.93,5.79,6.65,7.53,8.40,9.29,10.17,11.07,11.96,12.86,13.76,14.67,
19,0.17,0.79,1.50,2.27,3.06,3.88,4.70,5.55,6.40,7.26,8.12,9.00,9.87,10.76,11.64,12.53,13.43,14.33,15.23
