i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.86,,,,,,,,,,,,,,,,,
3,0.31,0.86,1.50,,,,,,,,,,,,,,,,
4,0.31,0.86,1.50,2.19,,,,,,,,,,,,,,,
5,0.31,0.86,1.50,2.19,2.92,,,,,,,,,,,,,,
6,0.31,0.86,1.50,2.19,2.92,3.67,,,,,,,,,,,,,
7,0.31,0.86,1.50,2.19,2.92,3.67,4.44,,,,,,,,,,,,
8,0.31,0.86,1.50,2.19,2.92,3.67,4.44,5.22,,,,,,,,,,,
9,0.31,0.86,1.50,2.19,2.92,3.67,4.44,5.22,6.01,,,,,,,,,,
10,0.31,0.86,1.50,2.19,2.92,3.67,4.44,5.22,6.01,6.82,,,,,,,,,
11,0.31,0.86,1.50,2.19,2.92,3.67,4.44,5.22,6.01,6.82,7.63,,,,,,,,
12,0.31,0.86,1.50,2.19,2.92,3.67,4.44,5.22,6.01,6.82,7.63,8.44,,,,,,,
13,0.31,0.86,1.50,2.19,2.92,3.67,4.44,5.22,6.01,6.82,7.63,8.44,9.27,,,,,,
14,0.31,0.86,1.50,2.19,2.92,3.67,4.44,5.22,6.01,6.81,7.62,8.44,9.26,10.09,,,,,
15,0.31,0.86,1.50,2.19,2.91,3.67,4.43,5.21,6.01,6.81,7.62,8.43,9.26,10.09,10.92,,,,
16,0.30,0.85,1.49,2.17,2.90,3.65,4.42,5.20,5.99,6.79,7.60,8.41,9.24,10.07,10.90,11.74,,,
17,0.29,0.83,1.45,2.14,2.86,3.60,4.37,5.14,5.93,6.73,7.54,8.35,9.17,10.00,10.83,11.67,12.51,,
18,0.24,0.76,1.37,2.03,2.73,3.47,4.22,4.99,5.77,6.56,7.36,8.17,8.98,9.80,10.63,11.46,12.30,13.14,
19,0.13,0.56,1.12,1.73,2.39,3.08,3.80,4.53,5.28,6.04,6.82,7.60,8.39,9.19,10.00,10.81,11.63,12.45,13.28
