i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.82,,,,,,,,,,,,,,,,,
3,0.22,0.82,1.52,,,,,,,,,,,,,,,,
4,0.22,0.82,1.52,2.26,,,,,,,,,,,,,,,
5,0.22,0.82,1.52,2.26,3.03,,,,,,,,,,,,,,
6,0.22,0.82,1.52,2.26,3.03,3.83,,,,,,,,,,,,,
7,0.22,0.82,1.52,2.26,3.03,3.83,4.64,,,,,,,,,,,,
8,0.22,0.82,1.52,2.26,3.03,3.83,4.64,5.46,,,,,,,,,,,
9,0.22,0.82,1.52,2.26,3.03,3.83,4.64,5.46,6.29,,,,,,,,,,
10,0.22,0.82,1.52,2.26,3.03,3.83,4.64,5.46,6.29,7.13,,,,,,,,,
11,0.22,0.82,1.52,2.26,3.03,3.83,4.64,5.46,6.29,7.13,7.98,,,,,,,,
12,0.22,0.82,1.52,2.26,3.03,3.83,4.64,5.46,6.29,7.13,7.98,8.83,,,,,,,
13,0.22,0.82,1.52,2.26,3.03,3.83,4.64,5.46,6.29,7.13,7.98,8.83,9.69,,,,,,
14,0.22,0.82,1.52,2.26,3.03,3.83,4.64,5.46,6.29,7.13,7.98,8.83,9.69,10.55,,,,,
15,0.22,0.82,1.52,2.26,3.03,3.82,4.63,5.45,6.29,7.13,7.97,8.83,9.69,10.55,11.42,,,,
16,0.22,0.82,1.51,2.25,3.02,3.82,4.63,5.45,6.28,7.12,7.96,8.82,9.68,10.54,11.41,12.28,,,
17,0.21,0.80,1.49,2.23,3.00,3.79,4.60,5.42,6.25,7.09,7.93,8.78,9.64,10.50,11.37,12.24,13.12,,
18,0.19,0.76,1.43,2.16,2.92,3.70,4.50,5.32,6.14,6.97,7.82,8.66,9.52,10.38,11.24,12.11,12.98,13.86,
19,0.12,0.60,1.22,1.91,2.64,3.39,4.16,4.95,5.76,6.57,7.39,8.23,9.06,9.91,10.76,11.61,12.47,13.34,14.21
