i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.75,,,,,,,,,,,,,,,,,
3,0.07,0.75,1.53,,,,,,,,,,,,,,,,
4,0.07,0.75,1.53,2.36,,,,,,,,,,,,,,,
5,0.07,0.75,1.53,2.36,3.21,,,,,,,,,,,,,,
6,0.07,0.75,1.53,2.36,3.21,4.07,,,,,,,,,,,,,
7,0.07,0.75,1.53,2.36,3.21,4.07,4.94,,,,,,,,,,,,
8,0.07,0.75,1.53,2.36,3.21,4.07,4.94,5.83,,,,,,,,,,,
9,0.07,0.75,1.53,2.36,3.21,4.07,4.94,5.83,6.72,,,,,,,,,,
10,0.07,0.75,1.53,2.36,3.21,4.07,4.94,5.83,6.72,7.62,,,,,,,,,
11,0.07,0.75,1.53,2.36,3.21,4.07,4.94,5.83,6.72,7.62,8.52,,,,,,,,
12,0.07,0.75,1.53,2.36,3.21,4.07,4.94,5.83,6.72,7.62,8.52,9.43,,,,,,,
13,0.07,0.75,1.53,2.36,3.21,4.07,4.94,5.83,6.72,7.62,8.52,9.43,10.34,,,,,,
14,0.07,0.75,1.53,2.36,3.21,4.07,4.94,5.83,6.72,7.62,8.52,9.43,10.34,11.42,,,,,
15,0.07,0.75,1.53,2.36,3.21,4.07,4.94,5.83,6.72,7.62,8.52,9.42,10.34,11.36,12.60,,,,
16,0.07,0.75,1.53,2.36,3.20,4.07,4.94,5.83,6.72,7.61,8.52,9.42,10.34,11.31,12.60,12.09,,,
17,0.07,0.74,1.53,2.35,3.20,4.06,4.94,5.82,6.71,7.61,8.51,9.42,10.33,11.31,12.60,12.09,12.00,,
18,0.07,0.73,1.51,2.33,3.17,4.03,4.91,5.79,6.68,7.57,8.47,9.38,10.29,11.22,12.60,12.10,12.00,12.80,
19,0.05,0.66,1.41,2.21,3.04,3.89,4.75,5.62,6.50,7.39,8.28,9.18,10.08,10.99,11.98,12.13,12.09,12.80,13.60
