i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.44,,,,,,,,,,,,,,,,
4,0.23,0.78,1.44,2.13,,,,,,,,,,,,,,,
5,0.23,0.78,1.44,2.13,2.86,,,,,,,,,,,,,,
6,0.23,0.78,1.44,2.13,2.86,3.61,,,,,,,,,,,,,
7,0.23,0.78,1.44,2.13,2.86,3.61,4.39,,,,,,,,,,,,
8,0.23,0.78,1.44,2.13,2.86,3.61,4.39,5.18,,,,,,,,,,,
9,0.23,0.78,1.44,2.13,2.86,3.61,4.39,5.18,5.98,,,,,,,,,,
10,0.23,0.78,1.44,2.13,2.86,3.61,4.39,5.18,5.98,6.79,,,,,,,,,
11,0.23,0.78,1.44,2.13,2.86,3.61,4.39,5.18,5.98,6.79,7.61,,,,,,,,
12,0.23,0.78,1.44,2.13,2.86,3.61,4.39,5.18,5.98,6.79,7.61,8.43,,,,,,,
13,0.23,0.78,1.44,2.13,2.86,3.61,4.39,5.18,5.98,6.79,7.61,8.43,9.27,,,,,,
14,0.23,0.78,1.44,2.13,2.86,3.61,4.39,5.18,5.98,6.79,7.61,8.43,9.26,10.10,,,,,
15,0.23,0.77,1.43,2.12,2.85,3.61,4.38,5.17,5.97,6.78,7.60,8.43,9.26,10.10,10.94,,,,
16,0.22,0.77,1.42,2.11,2.84,3.60,4.37,5.16,5.96,6.77,7.58,8.41,9.24,10.08,10.92,11.77,,,
17,0.21,0.75,1.39,2.08,2.81,3.56,4.33,5.11,5.91,6.72,7.53,8.36,9.19,10.02,10.87,11.71,12.56,,
18,0.18,0.69,1.31,1.99,2.70,3.44,4.20,4.97,5.76,6.56,7.37,8.19,9.02,9.85,10.68,11.53,12.37,13.22,
19,0.11,0.52,1.07,1.70,2.37,3.07,3.80,4.54,5.30,6.08,6.86,7.66,8.46,9.27,10.09,10.91,11.74,12.58,13.42
