i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.46,,,,,,,,,,,,,,,,
4,0.28,0.82,1.46,2.13,,,,,,,,,,,,,,,
5,0.28,0.82,1.46,2.13,2.84,,,,,,,,,,,,,,
6,0.28,0.82,1.46,2.13,2.84,3.58,,,,,,,,,,,,,
7,0.28,0.82,1.46,2.13,2.84,3.58,4.34,,,,,,,,,,,,
8,0.28,0.82,1.46,2.13,2.84,3.58,4.34,5.11,,,,,,,,,,,
9,0.28,0.82,1.46,2.13,2.84,3.58,4.34,5.11,5.90,,,,,,,,,,
10,0.28,0.82,1.46,2.13,2.84,3.58,4.34,5.11,5.90,6.69,,,,,,,,,
11,0.28,0.82,1.46,2.13,2.84,3.58,4.34,5.11,5.90,6.69,7.49,,,,,,,,
12,0.28,0.82,1.46,2.13,2.84,3.58,4.34,5.11,5.90,6.69,7.49,8.30,,,,,,,
13,0.28,0.81,1.46,2.13,2.84,3.58,4.34,5.11,5.90,6.69,7.49,8.30,9.12,,,,,,
14,0.28,0.81,1.46,2.13,2.84,3.58,4.34,5.11,5.89,6.69,7.49,8.30,9.12,9.94,,,,,
15,0.27,0.81,1.46,2.12,2.83,3.57,4.33,5.10,5.89,6.68,7.48,8.29,9.11,9.93,10.76,,,,
16,0.27,0.80,1.45,2.11,2.82,3.56,4.31,5.09,5.87,6.66,7.46,8.27,9.09,9.91,10.74,11.57,,,
17,0.25,0.78,1.41,2.07,2.78,3.51,4.26,5.03,5.81,6.60,7.40,8.21,9.02,9.84,10.67,11.50,12.33,,
18,0.20,0.70,1.33,1.96,2.65,3.37,4.11,4.87,5.64,6.42,7.21,8.01,8.82,9.63,10.46,11.28,12.11,12.95,
19,0.12,0.53,1.06,1.66,2.31,2.98,3.68,4.41,5.14,5.90,6.66,7.43,8.22,9.01,9.81,10.61,11.42,12.24,13.06
