i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.06,,,,,,,,,,,,,,,,,
3,0.34,1.06,1.84,,,,,,,,,,,,,,,,
4,0.34,1.06,1.84,2.67,,,,,,,,,,,,,,,
5,0.34,1.06,1.84,2.67,3.51,,,,,,,,,,,,,,
6,0.34,1.06,1.84,2.67,3.51,4.36,,,,,,,,,,,,,
7,0.34,1.06,1.84,2.67,3.51,4.36,5.23,,,,,,,,,,,,
8,0.34,1.06,1.84,2.67,3.51,4.36,5.23,6.11,,,,,,,,,,,
9,0.34,1.06,1.84,2.67,3.51,4.36,5.23,6.11,6.99,,,,,,,,,,
10,0.34,1.06,1.84,2.67,3.51,4.36,5.23,6.11,6.99,7.88,,,,,,,,,
11,0.34,1.06,1.84,2.67,3.51,4.36,5.23,6.11,6.99,7.88,8.78,,,,,,,,
12,0.34,1.06,1.84,2.67,3.51,4.36,5.23,6.11,6.99,7.88,8.78,9.68,,,,,,,
13,0.34,1.06,1.84,2.67,3.51,4.36,5.23,6.11,6.99,7.88,8.78,9.68,10.58,,,,,,
14,0.34,1.06,1.84,2.67,3.51,4.36,5.23,6.11,6.99,7.88,8.78,9.68,10.58,11.49,,,,,
15,0.34,1.06,1.84,2.67,3.51,4.36,5.23,6.11,6.99,7.88,8.78,9.68,10.58,11.49,12.40,,,,
16,0.34,1.06,1.84,2.66,3.51,4.36,5.23,6.11,6.99,7.88,8.78,9.68,10.58,11.49,12.40,13.30,,,
17,0.33,1.05,1.84,2.66,3.50,4.35,5.22,6.10,6.98,7.87,8.77,9.67,10.57,11.48,12.39,13.30,14.29,,
18,0.32,1.03,1.81,2.63,3.47,4.32,5.18,6.06,6.94,7.83,8.72,9.62,10.52,11.42,12.33,13.25,14.20,15.19,
19,0.26,0.93,1.69,2.49,3.31,4.14,5.00,5.86,6.73,7.61,8.49,9.38,10.27,11.17,12.07,12.98,13.91,14.89,15.79
