i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.86,,,,,,,,,,,,,,,,,
3,0.33,0.86,1.50,,,,,,,,,,,,,,,,
4,0.33,0.86,1.50,2.14,,,,,,,,,,,,,,,
5,0.33,0.86,1.50,2.14,2.83,,,,,,,,,,,,,,
6,0.33,0.86,1.50,2.14,2.83,3.55,,,,,,,,,,,,,
7,0.33,0.86,1.50,2.14,2.83,3.55,4.28,,,,,,,,,,,,
8,0.33,0.86,1.50,2.14,2.83,3.55,4.28,5.03,,,,,,,,,,,
9,0.33,0.86,1.50,2.14,2.83,3.55,4.28,5.03,5.80,,,,,,,,,,
10,0.33,0.86,1.50,2.14,2.83,3.55,4.28,5.03,5.80,6.57,,,,,,,,,
11,0.33,0.86,1.50,2.14,2.83,3.55,4.28,5.03,5.80,6.57,7.35,,,,,,,,
12,0.33,0.86,1.50,2.14,2.83,3.55,4.28,5.03,5.80,6.57,7.35,8.14,,,,,,,
13,0.33,0.86,1.50,2.14,2.83,3.54,4.28,5.03,5.79,6.57,7.35,8.14,8.94,,,,,,
14,0.33,0.86,1.50,2.13,2.82,3.54,4.28,5.03,5.79,6.56,7.35,8.14,8.94,9.74,,,,,
15,0.33,0.85,1.49,2.13,2.82,3.53,4.27,5.02,5.78,6.56,7.34,8.13,8.93,9.73,10.54,,,,
16,0.32,0.84,1.48,2.11,2.80,3.51,4.25,5.00,5.76,6.53,7.31,8.10,8.90,9.70,10.51,11.33,,,
17,0.30,0.81,1.44,2.06,2.74,3.45,4.18,4.93,5.68,6.45,7.23,8.02,8.81,9.61,10.42,11.24,12.06,,
18,0.22,0.72,1.34,1.94,2.60,3.29,4.01,4.74,5.49,6.25,7.02,7.80,8.58,9.38,10.18,10.98,11.80,12.61,
19,0.12,0.53,1.04,1.62,2.24,2.88,3.56,4.25,4.96,5.68,6.42,7.17,7.93,8.69,9.47,10.25,11.04,11.83,12.63
