i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.72,,,,,,,,,,,,,,,,,
3,0.15,0.72,1.42,,,,,,,,,,,,,,,,
4,0.15,0.72,1.42,2.16,,,,,,,,,,,,,,,
5,0.15,0.72,1.42,2.16,2.94,,,,,,,,,,,,,,
6,0.15,0.72,1.42,2.16,2.94,3.73,,,,,,,,,,,,,
7,0.15,0.72,1.42,2.16,2.94,3.73,4.54,,,,,,,,,,,,
8,0.15,0.72,1.42,2.16,2.94,3.73,4.54,5.37,,,,,,,,,,,
9,0.15,0.72,1.42,2.16,2.94,3.73,4.54,5.37,6.21,,,,,,,,,,
10,0.15,0.72,1.42,2.16,2.94,3.73,4.54,5.37,6.21,7.05,,,,,,,,,
11,0.15,0.72,1.42,2.16,2.94,3.73,4.54,5.37,6.21,7.05,7.90,,,,,,,,
12,0.15,0.72,1.42,2.16,2.94,3.73,4.54,5.37,6.21,7.05,7.90,8.76,,,,,,,
13,0.15,0.72,1.42,2.16,2.94,3.73,4.54,5.37,6.20,7.05,7.90,8.76,9.62,,,,,,
14,0.15,0.72,1.42,2.16,2.94,3.73,4.54,5.37,6.20,7.04,7.90,8.76,9.62,10.49,,,,,
15,0.15,0.72,1.42,2.16,2.93,3.73,4.54,5.37,6.20,7.04,7.89,8.75,9.62,10.48,11.36,,,,
16,0.15,0.72,1.41,2.15,2.93,3.72,4.54,5.36,6.19,7.04,7.89,8.74,9.61,10.47,11.35,12.22,,,
17,0.15,0.70,1.40,2.13,2.91,3.70,4.51,5.33,6.17,7.01,7.86,8.71,9.57,10.44,11.31,12.19,13.07,,
18,0.13,0.66,1.34,2.07,2.83,3.62,4.42,5.24,6.07,6.91,7.75,8.61,9.46,10.33,11.20,12.07,12.95,13.82,
19,0.08,0.54,1.15,1.84,2.57,3.33,4.11,4.90,5.71,6.53,7.36,8.20,9.04,9.89,10.74,11.60,12.46,13.34,14.21
