i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.76,,,,,,,,,,,,,,,,,
3,0.18,0.76,1.45,,,,,,,,,,,,,,,,
4,0.18,0.76,1.45,2.19,,,,,,,,,,,,,,,
5,0.18,0.76,1.45,2.19,2.97,,,,,,,,,,,,,,
6,0.18,0.76,1.45,2.19,2.97,3.76,,,,,,,,,,,,,
7,0.18,0.76,1.45,2.19,2.97,3.76,4.57,,,,,,,,,,,,
8,0.18,0.76,1.45,2.19,2.97,3.76,4.57,5.40,,,,,,,,,,,
9,0.18,0.76,1.45,2.19,2.97,3.76,4.57,5.40,6.23,,,,,,,,,,
10,0.18,0.76,1.45,2.19,2.97,3.76,4.57,5.40,6.23,7.08,,,,,,,,,
11,0.18,0.76,1.45,2.19,2.97,3.76,4.57,5.40,6.23,7.07,7.93,,,,,,,,
12,0.18,0.76,1.45,2.19,2.97,3.76,4.57,5.40,6.23,7.07,7.92,8.78,,,,,,,
13,0.18,0.76,1.45,2.19,2.97,3.76,4.57,5.40,6.23,7.07,7.92,8.78,9.64,,,,,,
14,0.18,0.76,1.45,2.19,2.97,3.76,4.57,5.40,6.23,7.07,7.92,8.78,9.64,10.51,,,,,
15,0.18,0.75,1.45,2.19,2.97,3.76,4.57,5.40,6.23,7.07,7.92,8.78,9.64,10.51,11.38,,,,
16,0.17,0.75,1.44,2.19,2.96,3.75,4.56,5.39,6.22,7.06,7.91,8.77,9.63,10.50,11.37,12.24,,,
17,0.17,0.74,1.42,2.17,2.94,3.73,4.54,5.36,6.19,7.03,7.88,8.74,9.60,10.46,11.33,12.21,13.09,,
18,0.15,0.70,1.37,2.10,2.86,3.65,4.45,5.27,6.09,6.93,7.77,8.62,9.48,10.34,11.21,12.08,12.96,13.84,
19,0.09,0.56,1.18,1.86,2.59,3.35,4.13,4.92,5.73,6.54,7.37,8.20,9.05,9.89,10.75,11.61,12.47,13.34,14.21
