i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,3.99,,,,,,,,,,,,,,,,,,
3,3.52,3.78,3.97,,,,,,,,,,,,,,,,,
4,3.31,3.56,3.75,3.93,,,,,,,,,,,,,,,,
5,3.09,3.35,3.54,3.72,3.89,,,,,,,,,,,,,,,
6,2.88,3.13,3.33,3.51,3.68,3.84,,,,,,,,,,,,,,
7,2.67,2.92,3.11,3.29,3.46,3.62,3.78,,,,,,,,,,,,,
8,2.45,2.71,2.90,3.08,3.25,3.41,3.57,3.72,,,,,,,,,,,,
9,2.24,2.49,2.68,2.86,3.03,3.20,3.35,3.51,3.65,,,,,,,,,,,
10,2.03,2.28,2.47,2.65,2.82,2.98,3.14,3.29,3.44,3.59,,,,,,,,,,
11,1.81,2.07,2.26,2.44,2.61,2.77,2.93,3.08,3.23,3.37,3.52,,,,,,,,,
12,1.60,1.85,2.04,2.22,2.39,2.55,2.71,2.86,3.01,3.16,3.30,3.44,,,,,,,,
13,1.38,1.64,1.83,2.01,2.18,2.34,2.50,2.65,2.80,2.94,3.09,3.23,3.37,,,,,,,
14,1.17,1.42,1.61,1.79,1.96,2.13,2.28,2.44,2.58,2.73,2.87,3.02,3.16,3.29,,,,,,
15,0.96,1.21,1.40,1.58,1.75,1.91,2.07,2.22,2.37,2.52,2.66,2.80,2.94,3.08,3.22,,,,,
16,0.74,1.00,1.19,1.36,1.53,1.69,1.85,2.00,2.15,2.30,2.44,2.58,2.72,2.86,3.00,3.13,,,,
17,0.53,0.78,0.97,1.14,1.31,1.47,1.63,1.78,1.92,2.07,2.21,2.35,2.49,2.63,2.76,2.90,3.03,,,
18,0.33,0.57,0.74,0.91,1.08,1.23,1.38,1.53,1.67,1.82,1.96,2.09,2.23,2.37,2.50,2.63,2.76,2.89,,
19,0.14,0.35,0.51,0.66,0.80,0.95,1.08,1.22,1.35,1.49,1.62,1.75,1.88,2.00,2.13,2.26,2.38,2.50,2.63,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
