i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.85,,,,,,,,,,,,,,,,,
3,0.33,0.85,1.49,,,,,,,,,,,,,,,,
4,0.33,0.85,1.49,2.11,,,,,,,,,,,,,,,
5,0.33,0.85,1.49,2.11,2.78,,,,,,,,,,,,,,
6,0.33,0.85,1.49,2.11,2.78,3.49,,,,,,,,,,,,,
7,0.33,0.85,1.49,2.11,2.78,3.49,4.22,,,,,,,,,,,,
8,0.33,0.85,1.49,2.11,2.78,3.49,4.22,4.95,,,,,,,,,,,
9,0.33,0.85,1.49,2.11,2.78,3.49,4.22,4.95,5.71,,,,,,,,,,
10,0.33,0.85,1.49,2.11,2.78,3.49,4.22,4.95,5.71,6.47,,,,,,,,,
11,0.33,0.85,1.49,2.11,2.78,3.49,4.21,4.95,5.71,6.47,7.25,,,,,,,,
12,0.33,0.85,1.49,2.11,2.78,3.49,4.21,4.95,5.71,6.47,7.25,8.03,,,,,,,
13,0.33,0.85,1.49,2.11,2.78,3.49,4.21,4.95,5.71,6.47,7.24,8.03,8.82,,,,,,
14,0.33,0.85,1.48,2.11,2.78,3.49,4.21,4.95,5.70,6.47,7.24,8.02,8.81,9.61,,,,,
15,0.33,0.84,1.48,2.10,2.77,3.48,4.20,4.94,5.69,6.46,7.23,8.01,8.80,9.60,10.40,,,,
16,0.32,0.83,1.46,2.08,2.75,3.45,4.18,4.91,5.66,6.43,7.20,7.98,8.77,9.56,10.37,11.17,,,
17,0.28,0.80,1.42,2.03,2.69,3.39,4.11,4.84,5.59,6.34,7.11,7.89,8.68,9.47,10.27,11.08,11.89,,
18,0.21,0.70,1.32,1.90,2.54,3.23,3.93,4.65,5.38,6.13,6.89,7.66,8.43,9.22,10.01,10.81,11.61,12.42,
19,0.12,0.51,1.01,1.57,2.18,2.81,3.47,4.15,4.85,5.56,6.28,7.02,7.76,8.52,9.28,10.06,10.83,11.62,12.41
