i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.38,,,,,,,,,,,,,,,,,,,
2,2.25,2.39,,,,,,,,,,,,,,,,,,
3,2.12,2.26,2.41,,,,,,,,,,,,,,,,,
4,1.99,2.13,2.28,2.43,,,,,,,,,,,,,,,,
5,1.86,2.00,2.15,2.30,2.43,,,,,,,,,,,,,,,
6,1.73,1.87,2.02,2.17,2.30,2.43,,,,,,,,,,,,,,
7,1.60,1.74,1.89,2.04,2.17,2.30,2.43,,,,,,,,,,,,,
8,1.47,1.61,1.76,1.90,2.04,2.17,2.30,2.43,,,,,,,,,,,,
9,1.34,1.48,1.63,1.77,1.91,2.04,2.17,2.30,2.43,,,,,,,,,,,
10,1.21,1.35,1.50,1.64,1.78,1.91,2.04,2.17,2.29,2.42,,,,,,,,,,
11,1.08,1.22,1.37,1.51,1.65,1.78,1.91,2.04,2.16,2.29,2.41,,,,,,,,,
12,0.94,1.09,1.24,1.38,1.52,1.65,1.78,1.91,2.03,2.16,2.28,2.40,,,,,,,,
13,0.81,0.96,1.11,1.25,1.39,1.52,1.65,1.78,1.90,2.03,2.15,2.27,2.39,,,,,,,
14,0.68,0.83,0.98,1.12,1.26,1.39,1.52,1.65,1.77,1.90,2.02,2.14,2.26,2.38,,,,,,
15,0.55,0.70,0.85,0.99,1.13,1.26,1.39,1.52,1.64,1.77,1.89,2.01,2.13,2.25,2.37,,,,,
16,0.42,0.56,0.72,0.86,1.00,1.13,1.26,1.39,1.51,1.64,1.76,1.88,2.00,2.12,2.24,2.36,,,,
17,0.29,0.43,0.59,0.73,0.87,1.00,1.13,1.25,1.38,1.50,1.62,1.75,1.87,1.98,2.10,2.22,2.34,,,
18,0.17,0.30,0.45,0.60,0.73,0.86,0.99,1.11,1.24,1.36,1.48,1.60,1.72,1.84,1.96,2.08,2.19,2.31,,
19,0.06,0.18,0.32,0.45,0.58,0.70,0.83,0.95,1.07,1.19,1.30,1.42,1.54,1.65,1.77,1.88,2.00,2.11,2.22,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
