i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.66,,,,,,,,,,,,,,,,,
3,0.18,0.66,1.23,,,,,,,,,,,,,,,,
4,0.18,0.66,1.23,1.86,,,,,,,,,,,,,,,
5,0.18,0.66,1.23,1.86,2.54,,,,,,,,,,,,,,
6,0.18,0.66,1.23,1.86,2.54,3.23,,,,,,,,,,,,,
7,0.18,0.66,1.23,1.86,2.54,3.23,3.93,,,,,,,,,,,,
8,0.18,0.66,1.23,1.86,2.54,3.23,3.93,4.65,,,,,,,,,,,
9,0.18,0.66,1.23,1.86,2.54,3.23,3.93,4.65,5.39,,,,,,,,,,
10,0.18,0.66,1.23,1.86,2.54,3.23,3.93,4.65,5.39,6.14,,,,,,,,,
11,0.18,0.66,1.23,1.86,2.54,3.22,3.93,4.65,5.39,6.14,6.91,,,,,,,,
12,0.18,0.66,1.23,1.86,2.54,3.22,3.93,4.65,5.39,6.14,6.91,7.68,,,,,,,
13,0.18,0.66,1.23,1.86,2.54,3.22,3.93,4.65,5.39,6.14,6.90,7.68,8.46,,,,,,
14,0.18,0.65,1.23,1.86,2.54,3.22,3.92,4.65,5.38,6.14,6.90,7.67,8.46,9.25,,,,,
15,0.18,0.65,1.23,1.85,2.53,3.21,3.92,4.64,5.38,6.13,6.89,7.66,8.44,9.23,10.03,,,,
16,0.17,0.64,1.21,1.84,2.50,3.19,3.89,4.61,5.35,6.10,6.86,7.63,8.41,9.20,10.00,10.80,,,
17,0.16,0.61,1.17,1.79,2.45,3.13,3.83,4.54,5.28,6.02,6.78,7.55,8.33,9.11,9.90,10.70,11.51,,
18,0.14,0.55,1.08,1.67,2.30,2.98,3.66,4.37,5.09,5.82,6.57,7.32,8.09,8.87,9.65,10.45,11.24,12.05,
19,0.08,0.41,0.87,1.40,1.97,2.59,3.23,3.89,4.57,5.27,5.98,6.71,7.45,8.20,8.95,9.72,10.49,11.27,12.06
