i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.72,,,,,,,,,,,,,,,,,
3,0.07,0.72,1.48,,,,,,,,,,,,,,,,
4,0.07,0.72,1.48,2.29,,,,,,,,,,,,,,,
5,0.07,0.72,1.48,2.29,3.12,,,,,,,,,,,,,,
6,0.07,0.72,1.48,2.29,3.12,3.97,,,,,,,,,,,,,
7,0.07,0.72,1.48,2.29,3.12,3.97,4.84,,,,,,,,,,,,
8,0.07,0.72,1.48,2.29,3.12,3.97,4.84,5.71,,,,,,,,,,,
9,0.07,0.72,1.48,2.29,3.12,3.97,4.84,5.71,6.59,,,,,,,,,,
10,0.07,0.72,1.48,2.29,3.12,3.97,4.84,5.71,6.59,7.48,,,,,,,,,
11,0.07,0.72,1.48,2.29,3.12,3.97,4.84,5.71,6.59,7.48,8.37,,,,,,,,
12,0.07,0.72,1.48,2.29,3.12,3.97,4.84,5.71,6.59,7.48,8.37,9.27,,,,,,,
13,0.07,0.72,1.48,2.29,3.12,3.97,4.84,5.71,6.59,7.48,8.37,9.27,10.17,,,,,,
14,0.07,0.72,1.48,2.29,3.12,3.97,4.84,5.71,6.59,7.48,8.37,9.27,10.17,11.07,,,,,
15,0.07,0.72,1.48,2.29,3.12,3.97,4.83,5.71,6.59,7.48,8.37,9.27,10.17,11.07,11.98,,,,
16,0.07,0.72,1.48,2.29,3.12,3.97,4.83,5.71,6.59,7.47,8.37,9.26,10.17,11.07,11.98,12.89,,,
17,0.07,0.71,1.48,2.28,3.11,3.96,4.82,5.70,6.58,7.46,8.36,9.25,10.16,11.06,11.97,12.88,13.83,,
18,0.07,0.70,1.45,2.25,3.08,3.93,4.79,5.66,6.54,7.42,8.31,9.21,10.11,11.01,11.92,12.82,13.78,14.86,
19,0.05,0.62,1.34,2.12,2.93,3.76,4.61,5.46,6.33,7.21,8.09,8.97,9.87,10.76,11.66,12.56,13.48,14.49,15.63
