i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.13,4.40,,,,,,,,,,,,,,,,,,
3,3.90,4.17,4.37,,,,,,,,,,,,,,,,,
4,3.66,3.93,4.14,4.32,,,,,,,,,,,,,,,,
5,3.42,3.69,3.90,4.09,4.27,,,,,,,,,,,,,,,
6,3.18,3.45,3.66,3.85,4.03,4.21,,,,,,,,,,,,,,
7,2.95,3.22,3.42,3.61,3.79,3.97,4.14,,,,,,,,,,,,,
8,2.71,2.98,3.19,3.37,3.56,3.73,3.90,4.06,,,,,,,,,,,,
9,2.47,2.74,2.95,3.14,3.32,3.49,3.66,3.83,3.99,,,,,,,,,,,
10,2.23,2.50,2.71,2.90,3.08,3.26,3.43,3.59,3.75,3.91,,,,,,,,,,
11,2.00,2.27,2.47,2.66,2.84,3.02,3.19,3.35,3.51,3.67,3.82,,,,,,,,,
12,1.76,2.03,2.24,2.42,2.61,2.78,2.95,3.11,3.28,3.43,3.59,3.74,,,,,,,,
13,1.52,1.79,2.00,2.19,2.37,2.54,2.71,2.88,3.04,3.19,3.35,3.50,3.65,,,,,,,
14,1.28,1.55,1.76,1.95,2.13,2.31,2.47,2.64,2.80,2.96,3.11,3.26,3.41,3.56,,,,,,
15,1.05,1.32,1.52,1.71,1.89,2.07,2.24,2.40,2.56,2.72,2.87,3.02,3.17,3.32,3.46,,,,,
16,0.81,1.08,1.28,1.47,1.65,1.82,1.99,2.16,2.32,2.47,2.63,2.78,2.93,3.07,3.22,3.36,,,,
17,0.58,0.84,1.04,1.23,1.40,1.57,1.74,1.90,2.06,2.21,2.37,2.52,2.66,2.81,2.95,3.10,3.24,,,
18,0.34,0.60,0.79,0.97,1.14,1.30,1.46,1.62,1.77,1.92,2.07,2.22,2.36,2.50,2.64,2.78,2.92,3.06,,
19,0.14,0.36,0.52,0.68,0.83,0.98,1.12,1.26,1.40,1.54,1.68,1.81,1.95,2.08,2.21,2.34,2.47,2.60,2.73,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
