i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.33,,,,,,,,,,,,,,,,,,,
2,2.21,2.35,,,,,,,,,,,,,,,,,,
3,2.08,2.22,2.37,,,,,,,,,,,,,,,,,
4,1.95,2.09,2.24,2.38,,,,,,,,,,,,,,,,
5,1.82,1.96,2.11,2.26,2.39,,,,,,,,,,,,,,,
6,1.70,1.84,1.99,2.13,2.26,2.39,,,,,,,,,,,,,,
7,1.57,1.71,1.86,2.00,2.14,2.27,2.40,,,,,,,,,,,,,
8,1.44,1.58,1.73,1.87,2.01,2.14,2.27,2.39,,,,,,,,,,,,
9,1.31,1.45,1.60,1.75,1.88,2.01,2.14,2.27,2.39,,,,,,,,,,,
10,1.19,1.33,1.48,1.62,1.75,1.89,2.01,2.14,2.26,2.39,,,,,,,,,,
11,1.06,1.20,1.35,1.49,1.63,1.76,1.89,2.01,2.14,2.26,2.38,,,,,,,,,
12,0.93,1.07,1.22,1.36,1.50,1.63,1.76,1.89,2.01,2.13,2.25,2.38,,,,,,,,
13,0.80,0.94,1.10,1.24,1.37,1.50,1.63,1.76,1.88,2.01,2.13,2.25,2.37,,,,,,,
14,0.68,0.82,0.97,1.11,1.24,1.38,1.50,1.63,1.75,1.88,2.00,2.12,2.24,2.36,,,,,,
15,0.55,0.69,0.84,0.98,1.12,1.25,1.38,1.50,1.63,1.75,1.87,1.99,2.11,2.23,2.35,,,,,
16,0.42,0.56,0.71,0.85,0.99,1.12,1.25,1.37,1.50,1.62,1.74,1.86,1.98,2.10,2.22,2.34,,,,
17,0.30,0.43,0.58,0.73,0.86,0.99,1.12,1.25,1.37,1.49,1.61,1.73,1.85,1.97,2.09,2.21,2.32,,,
18,0.17,0.31,0.46,0.59,0.73,0.86,0.98,1.11,1.23,1.35,1.48,1.60,1.71,1.83,1.95,2.07,2.18,2.30,,
19,0.06,0.18,0.32,0.45,0.58,0.70,0.83,0.95,1.07,1.18,1.30,1.42,1.53,1.65,1.76,1.88,1.99,2.11,2.22,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
