i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.44,,,,,,,,,,,,,,,,
4,0.26,0.80,1.44,2.07,,,,,,,,,,,,,,,
5,0.26,0.80,1.44,2.07,2.75,,,,,,,,,,,,,,
6,0.26,0.80,1.44,2.07,2.75,3.46,,,,,,,,,,,,,
7,0.26,0.80,1.44,2.07,2.75,3.46,4.20,,,,,,,,,,,,
8,0.26,0.80,1.44,2.07,2.75,3.46,4.20,4.94,,,,,,,,,,,
9,0.26,0.80,1.44,2.07,2.75,3.46,4.20,4.94,5.71,,,,,,,,,,
10,0.26,0.80,1.44,2.07,2.75,3.46,4.20,4.94,5.71,6.48,,,,,,,,,
11,0.26,0.80,1.44,2.07,2.75,3.46,4.20,4.94,5.70,6.48,7.26,,,,,,,,
12,0.26,0.80,1.44,2.07,2.75,3.46,4.20,4.94,5.70,6.48,7.26,8.05,,,,,,,
13,0.26,0.80,1.44,2.07,2.75,3.46,4.19,4.94,5.70,6.48,7.26,8.05,8.85,,,,,,
14,0.26,0.79,1.44,2.07,2.74,3.46,4.19,4.94,5.70,6.47,7.25,8.05,8.84,9.65,,,,,
15,0.26,0.79,1.44,2.06,2.74,3.45,4.18,4.93,5.69,6.46,7.25,8.04,8.83,9.64,10.45,,,,
16,0.25,0.78,1.39,2.04,2.72,3.43,4.16,4.91,5.67,6.44,7.22,8.01,8.81,9.61,10.42,11.24,,,
17,0.23,0.75,1.35,2.00,2.67,3.37,4.10,4.84,5.60,6.37,7.14,7.93,8.72,9.53,10.33,11.15,11.97,,
18,0.18,0.66,1.24,1.88,2.53,3.22,3.93,4.66,5.41,6.17,6.94,7.71,8.50,9.29,10.09,10.90,11.71,12.53,
19,0.11,0.49,0.99,1.56,2.17,2.82,3.49,4.18,4.89,5.61,6.35,7.10,7.85,8.62,9.39,10.18,10.97,11.76,12.56
