i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.69,,,,,,,,,,,,,,,,,
3,0.19,0.69,1.28,,,,,,,,,,,,,,,,
4,0.19,0.69,1.28,1.93,,,,,,,,,,,,,,,
5,0.19,0.69,1.28,1.93,2.63,,,,,,,,,,,,,,
6,0.19,0.69,1.28,1.93,2.63,3.33,,,,,,,,,,,,,
7,0.19,0.69,1.28,1.93,2.63,3.33,4.05,,,,,,,,,,,,
8,0.19,0.69,1.28,1.93,2.63,3.33,4.05,4.80,,,,,,,,,,,
9,0.19,0.69,1.28,1.93,2.63,3.33,4.05,4.80,5.55,,,,,,,,,,
10,0.19,0.69,1.28,1.93,2.63,3.33,4.05,4.80,5.55,6.32,,,,,,,,,
11,0.19,0.69,1.28,1.93,2.63,3.33,4.05,4.80,5.55,6.32,7.10,,,,,,,,
12,0.19,0.69,1.28,1.93,2.63,3.33,4.05,4.80,5.55,6.32,7.10,7.89,,,,,,,
13,0.19,0.69,1.28,1.93,2.63,3.33,4.05,4.79,5.55,6.32,7.10,7.89,8.69,,,,,,
14,0.19,0.69,1.28,1.93,2.62,3.33,4.05,4.79,5.55,6.32,7.10,7.89,8.69,9.49,,,,,
15,0.19,0.68,1.28,1.92,2.62,3.32,4.04,4.78,5.54,6.31,7.09,7.88,8.68,9.48,10.30,,,,
16,0.19,0.67,1.26,1.91,2.60,3.30,4.02,4.76,5.52,6.29,7.07,7.86,8.65,9.46,10.27,11.09,,,
17,0.17,0.65,1.23,1.87,2.55,3.25,3.97,4.70,5.45,6.22,6.99,7.78,8.58,9.38,10.19,11.00,11.82,,
18,0.15,0.58,1.14,1.75,2.42,3.11,3.81,4.53,5.28,6.03,6.80,7.57,8.36,9.16,9.96,10.76,11.58,12.40,
19,0.09,0.44,0.92,1.48,2.08,2.72,3.38,4.07,4.77,5.50,6.23,6.98,7.74,8.51,9.28,10.07,10.86,11.66,12.46
