i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.89,,,,,,,,,,,,,,,,,
3,0.30,0.89,1.50,,,,,,,,,,,,,,,,
4,0.30,0.89,1.50,2.17,,,,,,,,,,,,,,,
5,0.30,0.89,1.50,2.17,2.88,,,,,,,,,,,,,,
6,0.30,0.89,1.50,2.17,2.88,3.62,,,,,,,,,,,,,
7,0.30,0.89,1.50,2.17,2.88,3.62,4.38,,,,,,,,,,,,
8,0.30,0.89,1.50,2.17,2.88,3.62,4.38,5.16,,,,,,,,,,,
9,0.30,0.89,1.50,2.17,2.88,3.62,4.38,5.16,5.94,,,,,,,,,,
10,0.30,0.89,1.50,2.17,2.88,3.62,4.38,5.16,5.94,6.73,,,,,,,,,
11,0.30,0.89,1.50,2.17,2.88,3.62,4.38,5.16,5.94,6.73,7.53,,,,,,,,
12,0.30,0.89,1.50,2.17,2.88,3.62,4.38,5.16,5.93,6.73,7.53,8.34,,,,,,,
13,0.30,0.89,1.50,2.17,2.88,3.62,4.38,5.16,5.93,6.73,7.53,8.34,9.15,,,,,,
14,0.30,0.89,1.50,2.17,2.88,3.62,4.38,5.16,5.93,6.72,7.53,8.34,9.15,9.97,,,,,
15,0.30,0.88,1.50,2.17,2.88,3.62,4.38,5.14,5.92,6.72,7.52,8.32,9.14,9.96,10.79,,,,
16,0.29,0.87,1.49,2.15,2.87,3.60,4.36,5.12,5.91,6.70,7.50,8.30,9.12,9.94,10.77,11.60,,,
17,0.28,0.84,1.45,2.11,2.81,3.56,4.30,5.07,5.84,6.63,7.43,8.23,9.04,9.87,10.70,11.52,12.36,,
18,0.22,0.78,1.35,2.00,2.69,3.40,4.14,4.91,5.67,6.46,7.24,8.04,8.85,9.65,10.47,11.29,12.12,12.96,
19,0.13,0.55,1.09,1.70,2.33,3.02,3.71,4.43,5.17,5.92,6.67,7.45,8.22,9.02,9.81,10.62,11.43,12.23,13.05
