i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.82,,,,,,,,,,,,,,,,,
3,0.20,0.82,1.55,,,,,,,,,,,,,,,,
4,0.20,0.82,1.55,2.31,,,,,,,,,,,,,,,
5,0.20,0.82,1.55,2.31,3.10,,,,,,,,,,,,,,
6,0.20,0.82,1.55,2.31,3.10,3.92,,,,,,,,,,,,,
7,0.20,0.82,1.55,2.31,3.10,3.92,4.74,,,,,,,,,,,,
8,0.20,0.82,1.55,2.31,3.10,3.92,4.74,5.58,,,,,,,,,,,
9,0.20,0.82,1.55,2.31,3.10,3.92,4.74,5.58,6.43,,,,,,,,,,
10,0.20,0.82,1.55,2.31,3.10,3.92,4.74,5.58,6.43,7.28,,,,,,,,,
11,0.20,0.82,1.55,2.31,3.10,3.92,4.74,5.58,6.43,7.28,8.15,,,,,,,,
12,0.20,0.82,1.55,2.31,3.10,3.92,4.74,5.58,6.43,7.28,8.14,9.01,,,,,,,
13,0.20,0.82,1.55,2.31,3.10,3.92,4.74,5.58,6.43,7.28,8.14,9.01,9.89,,,,,,
14,0.20,0.82,1.54,2.31,3.10,3.92,4.74,5.58,6.43,7.28,8.14,9.01,9.88,10.76,,,,,
15,0.20,0.82,1.54,2.31,3.10,3.91,4.74,5.58,6.43,7.28,8.14,9.01,9.88,10.76,11.64,,,,
16,0.20,0.82,1.54,2.30,3.10,3.91,4.73,5.57,6.42,7.27,8.14,9.00,9.88,10.75,11.63,12.52,,,
17,0.19,0.81,1.53,2.29,3.08,3.89,4.72,5.55,6.40,7.25,8.11,8.98,9.85,10.73,11.61,12.49,13.38,,
18,0.17,0.77,1.48,2.23,3.02,3.82,4.64,5.47,6.31,7.16,8.02,8.88,9.75,10.63,11.50,12.39,13.27,14.16,
19,0.11,0.64,1.30,2.02,2.77,3.55,4.35,5.16,5.99,6.82,7.66,8.51,9.37,10.23,11.10,11.97,12.84,13.72,14.60
