i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.23,,,,,,,,,,,,,,,,,,,
2,2.11,2.24,,,,,,,,,,,,,,,,,,
3,1.99,2.12,2.27,,,,,,,,,,,,,,,,,
4,1.87,2.00,2.15,2.29,,,,,,,,,,,,,,,,
5,1.74,1.88,2.03,2.17,2.30,,,,,,,,,,,,,,,
6,1.62,1.75,1.90,2.04,2.18,2.31,,,,,,,,,,,,,,
7,1.50,1.63,1.78,1.92,2.06,2.19,2.31,,,,,,,,,,,,,
8,1.38,1.51,1.66,1.80,1.93,2.06,2.19,2.32,,,,,,,,,,,,
9,1.25,1.39,1.54,1.68,1.81,1.94,2.07,2.19,2.32,,,,,,,,,,,
10,1.13,1.26,1.41,1.55,1.69,1.82,1.95,2.07,2.19,2.32,,,,,,,,,,
11,1.01,1.14,1.29,1.43,1.57,1.70,1.82,1.95,2.07,2.19,2.31,,,,,,,,,
12,0.89,1.02,1.17,1.31,1.44,1.57,1.70,1.83,1.95,2.07,2.19,2.31,,,,,,,,
13,0.76,0.90,1.05,1.19,1.32,1.45,1.58,1.70,1.83,1.95,2.07,2.19,2.31,,,,,,,
14,0.64,0.77,0.92,1.06,1.20,1.33,1.46,1.58,1.70,1.83,1.95,2.07,2.19,2.30,,,,,,
15,0.52,0.65,0.80,0.94,1.08,1.21,1.33,1.46,1.58,1.70,1.82,1.94,2.06,2.18,2.30,,,,,
16,0.40,0.53,0.68,0.82,0.95,1.08,1.21,1.34,1.46,1.58,1.70,1.82,1.94,2.06,2.18,2.29,,,,
17,0.28,0.41,0.56,0.70,0.83,0.96,1.09,1.21,1.33,1.46,1.58,1.70,1.82,1.93,2.05,2.17,2.28,,,
18,0.16,0.29,0.43,0.57,0.70,0.83,0.96,1.08,1.20,1.32,1.44,1.56,1.68,1.80,1.92,2.03,2.15,2.26,,
19,0.05,0.17,0.30,0.43,0.56,0.68,0.81,0.93,1.04,1.16,1.28,1.39,1.51,1.62,1.74,1.85,1.97,2.08,2.20,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
