i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.34,,,,,,,,,,,,,,,,
4,0.21,0.73,1.34,2.00,,,,,,,,,,,,,,,
5,0.21,0.73,1.34,2.00,2.71,,,,,,,,,,,,,,
6,0.21,0.73,1.34,2.00,2.71,3.44,,,,,,,,,,,,,
7,0.21,0.73,1.34,2.00,2.71,3.44,4.18,,,,,,,,,,,,
8,0.21,0.73,1.34,2.00,2.71,3.44,4.18,4.95,,,,,,,,,,,
9,0.21,0.73,1.34,2.00,2.71,3.44,4.18,4.95,5.71,,,,,,,,,,
10,0.21,0.73,1.34,2.00,2.71,3.44,4.18,4.95,5.71,6.50,,,,,,,,,
11,0.21,0.73,1.34,2.00,2.71,3.44,4.18,4.95,5.71,6.50,7.29,,,,,,,,
12,0.21,0.73,1.34,2.00,2.71,3.44,4.18,4.95,5.71,6.50,7.29,8.10,,,,,,,
13,0.21,0.73,1.33,2.00,2.71,3.44,4.18,4.94,5.71,6.50,7.29,8.10,8.91,,,,,,
14,0.21,0.73,1.33,2.00,2.71,3.44,4.17,4.93,5.71,6.50,7.29,8.10,8.90,9.72,,,,,
15,0.21,0.72,1.33,2.00,2.71,3.42,4.17,4.93,5.71,6.49,7.29,8.09,8.89,9.71,10.54,,,,
16,0.20,0.71,1.32,1.99,2.69,3.42,4.16,4.92,5.68,6.47,7.26,8.06,8.88,9.70,10.52,11.35,,,
17,0.19,0.69,1.29,1.95,2.65,3.37,4.11,4.86,5.62,6.41,7.20,8.00,8.80,9.62,10.45,11.27,12.11,,
18,0.16,0.62,1.21,1.84,2.52,3.23,3.96,4.70,5.46,6.24,7.01,7.80,8.61,9.41,10.23,11.05,11.88,12.71,
19,0.09,0.47,0.97,1.55,2.19,2.85,3.54,4.25,4.96,5.71,6.46,7.24,8.01,8.79,9.59,10.38,11.19,11.99,12.81
