i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.99,,,,,,,,,,,,,,,,,,,
2,1.88,2.03,,,,,,,,,,,,,,,,,,
3,1.77,1.92,2.06,,,,,,,,,,,,,,,,,
4,1.67,1.81,1.95,2.08,,,,,,,,,,,,,,,,
5,1.56,1.71,1.84,1.98,2.10,,,,,,,,,,,,,,,
6,1.45,1.60,1.74,1.87,2.00,2.12,,,,,,,,,,,,,,
7,1.35,1.49,1.63,1.76,1.89,2.01,2.14,,,,,,,,,,,,,
8,1.24,1.39,1.52,1.65,1.78,1.91,2.03,2.15,,,,,,,,,,,,
9,1.13,1.28,1.42,1.55,1.68,1.80,1.92,2.04,2.16,,,,,,,,,,,
10,1.02,1.17,1.31,1.44,1.57,1.69,1.82,1.94,2.06,2.17,,,,,,,,,,
11,0.92,1.06,1.20,1.33,1.46,1.59,1.71,1.83,1.95,2.07,2.19,,,,,,,,,
12,0.81,0.96,1.10,1.23,1.35,1.48,1.60,1.72,1.84,1.96,2.08,2.19,,,,,,,,
13,0.70,0.85,0.99,1.12,1.25,1.37,1.49,1.62,1.74,1.85,1.97,2.09,2.20,,,,,,,
14,0.60,0.74,0.88,1.01,1.14,1.27,1.39,1.51,1.63,1.75,1.86,1.98,2.10,2.21,,,,,,
15,0.49,0.64,0.77,0.91,1.03,1.16,1.28,1.40,1.52,1.64,1.76,1.87,1.99,2.10,2.21,,,,,
16,0.38,0.53,0.67,0.80,0.93,1.05,1.17,1.29,1.41,1.53,1.65,1.77,1.88,2.00,2.11,2.30,,,,
17,0.28,0.42,0.56,0.69,0.82,0.94,1.07,1.19,1.31,1.42,1.54,1.66,1.77,1.89,2.00,2.20,2.36,,,
18,0.17,0.32,0.45,0.58,0.71,0.83,0.95,1.07,1.19,1.31,1.43,1.54,1.66,1.77,1.89,2.08,2.26,0.80,,
19,0.07,0.21,0.34,0.46,0.58,0.70,0.82,0.94,1.06,1.17,1.29,1.40,1.51,1.62,1.74,1.90,2.08,1.72,-0.12,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
