i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.96,,,,,,,,,,,,,,,,,
3,0.30,0.96,1.70,,,,,,,,,,,,,,,,
4,0.30,0.96,1.70,2.47,,,,,,,,,,,,,,,
5,0.30,0.96,1.70,2.47,3.27,,,,,,,,,,,,,,
6,0.30,0.96,1.70,2.47,3.27,4.09,,,,,,,,,,,,,
7,0.30,0.96,1.70,2.47,3.27,4.09,4.93,,,,,,,,,,,,
8,0.30,0.96,1.70,2.47,3.27,4.09,4.93,5.77,,,,,,,,,,,
9,0.30,0.96,1.70,2.47,3.27,4.09,4.93,5.77,6.63,,,,,,,,,,
10,0.30,0.96,1.70,2.47,3.27,4.09,4.93,5.77,6.63,7.49,,,,,,,,,
11,0.30,0.96,1.70,2.47,3.27,4.09,4.93,5.77,6.63,7.49,8.35,,,,,,,,
12,0.30,0.96,1.70,2.47,3.27,4.09,4.93,5.77,6.63,7.49,8.35,9.23,,,,,,,
13,0.30,0.96,1.70,2.47,3.27,4.09,4.93,5.77,6.63,7.49,8.35,9.23,10.11,,,,,,
14,0.30,0.96,1.70,2.47,3.27,4.09,4.93,5.77,6.63,7.49,8.35,9.23,10.11,10.99,,,,,
15,0.30,0.96,1.70,2.47,3.27,4.09,4.93,5.77,6.62,7.49,8.35,9.23,10.10,10.99,11.87,,,,
16,0.30,0.96,1.69,2.47,3.27,4.09,4.92,5.77,6.62,7.48,8.35,9.22,10.10,10.98,11.87,12.76,,,
17,0.29,0.95,1.68,2.45,3.25,4.07,4.90,5.75,6.60,7.46,8.33,9.20,10.08,10.96,11.84,12.73,13.62,,
18,0.28,0.91,1.63,2.40,3.19,4.01,4.84,5.67,6.52,7.38,8.24,9.11,9.99,10.87,11.75,12.63,13.52,14.42,
19,0.20,0.78,1.46,2.20,2.96,3.76,4.56,5.38,6.22,7.06,7.91,8.76,9.62,10.49,11.36,12.24,13.12,14.00,14.89
