i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.77,,,,,,,,,,,,,,,,,
3,0.15,0.77,1.49,,,,,,,,,,,,,,,,
4,0.15,0.77,1.49,2.25,,,,,,,,,,,,,,,
5,0.15,0.77,1.49,2.25,3.06,,,,,,,,,,,,,,
6,0.15,0.77,1.49,2.25,3.06,3.88,,,,,,,,,,,,,
7,0.15,0.77,1.49,2.25,3.06,3.88,4.71,,,,,,,,,,,,
8,0.15,0.77,1.49,2.25,3.06,3.88,4.71,5.54,,,,,,,,,,,
9,0.15,0.77,1.49,2.25,3.06,3.88,4.71,5.54,6.39,,,,,,,,,,
10,0.15,0.77,1.49,2.25,3.06,3.88,4.71,5.54,6.39,7.25,,,,,,,,,
11,0.15,0.77,1.49,2.25,3.06,3.88,4.71,5.54,6.39,7.25,8.12,,,,,,,,
12,0.15,0.77,1.49,2.25,3.06,3.88,4.71,5.54,6.39,7.25,8.12,8.99,,,,,,,
13,0.15,0.77,1.49,2.25,3.06,3.88,4.71,5.54,6.39,7.25,8.12,8.99,9.88,,,,,,
14,0.15,0.77,1.49,2.25,3.06,3.88,4.71,5.54,6.39,7.25,8.12,8.99,9.88,10.76,,,,,
15,0.15,0.77,1.49,2.25,3.06,3.87,4.71,5.54,6.39,7.25,8.12,8.99,9.87,10.76,11.63,,,,
16,0.15,0.77,1.49,2.25,3.05,3.87,4.70,5.54,6.39,7.25,8.12,8.98,9.87,10.74,11.63,12.52,,,
17,0.14,0.76,1.48,2.24,3.04,3.85,4.67,5.52,6.38,7.22,8.10,8.96,9.85,10.72,11.61,12.49,13.38,,
18,0.13,0.72,1.43,2.19,2.98,3.79,4.62,5.45,6.29,7.15,8.02,8.88,9.76,10.63,11.52,12.40,13.29,14.19,
19,0.09,0.60,1.26,2.00,2.75,3.54,4.34,5.17,6.00,6.83,7.68,8.54,9.39,10.27,11.13,12.01,12.88,13.78,14.65
