i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.00,,,,,,,,,,,,,,,,,
3,0.33,1.00,1.76,,,,,,,,,,,,,,,,
4,0.33,1.00,1.76,2.55,,,,,,,,,,,,,,,
5,0.33,1.00,1.76,2.55,3.37,,,,,,,,,,,,,,
6,0.33,1.00,1.76,2.55,3.37,4.21,,,,,,,,,,,,,
7,0.33,1.00,1.76,2.55,3.37,4.21,5.05,,,,,,,,,,,,
8,0.33,1.00,1.76,2.55,3.37,4.21,5.05,5.91,,,,,,,,,,,
9,0.33,1.00,1.76,2.55,3.37,4.21,5.05,5.91,6.78,,,,,,,,,,
10,0.33,1.00,1.76,2.55,3.37,4.21,5.05,5.91,6.78,7.65,,,,,,,,,
11,0.33,1.00,1.76,2.55,3.37,4.21,5.05,5.91,6.78,7.65,8.53,,,,,,,,
12,0.33,1.00,1.76,2.55,3.37,4.21,5.05,5.91,6.78,7.65,8.53,9.41,,,,,,,
13,0.33,1.00,1.76,2.55,3.37,4.21,5.05,5.91,6.78,7.65,8.53,9.41,10.30,,,,,,
14,0.33,1.00,1.76,2.55,3.37,4.21,5.05,5.91,6.78,7.65,8.53,9.41,10.30,11.19,,,,,
15,0.33,1.00,1.76,2.55,3.37,4.21,5.05,5.91,6.78,7.65,8.53,9.41,10.30,11.19,12.09,,,,
16,0.32,1.00,1.76,2.55,3.37,4.20,5.05,5.91,6.77,7.65,8.52,9.41,10.30,11.19,12.08,12.98,,,
17,0.32,0.99,1.75,2.54,3.36,4.19,5.04,5.89,6.76,7.63,8.51,9.39,10.28,11.17,12.07,12.96,13.87,,
18,0.30,0.96,1.71,2.50,3.31,4.14,4.98,5.83,6.70,7.57,8.44,9.32,10.21,11.10,11.99,12.89,13.79,14.69,
19,0.23,0.84,1.56,2.32,3.11,3.92,4.74,5.58,6.43,7.29,8.15,9.02,9.89,10.77,11.66,12.55,13.44,14.33,15.23
