i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.47,3.70,,,,,,,,,,,,,,,,,,
3,3.27,3.50,3.68,,,,,,,,,,,,,,,,,
4,3.07,3.30,3.48,3.66,,,,,,,,,,,,,,,,
5,2.87,3.10,3.28,3.46,3.62,,,,,,,,,,,,,,,
6,2.67,2.89,3.08,3.26,3.42,3.58,,,,,,,,,,,,,,
7,2.47,2.69,2.88,3.05,3.22,3.38,3.53,,,,,,,,,,,,,
8,2.27,2.49,2.68,2.85,3.02,3.18,3.33,3.47,,,,,,,,,,,,
9,2.06,2.29,2.48,2.65,2.82,2.97,3.13,3.27,3.42,,,,,,,,,,,
10,1.86,2.09,2.28,2.45,2.62,2.77,2.93,3.07,3.22,3.36,,,,,,,,,,
11,1.66,1.89,2.08,2.25,2.41,2.57,2.72,2.87,3.02,3.16,3.30,,,,,,,,,
12,1.46,1.69,1.88,2.05,2.21,2.37,2.52,2.67,2.82,2.96,3.10,3.23,,,,,,,,
13,1.26,1.49,1.68,1.85,2.01,2.17,2.32,2.47,2.61,2.76,2.90,3.03,3.17,,,,,,,
14,1.06,1.29,1.47,1.65,1.81,1.97,2.12,2.27,2.41,2.56,2.69,2.83,2.97,3.10,,,,,,
15,0.86,1.09,1.27,1.45,1.61,1.77,1.92,2.07,2.21,2.35,2.49,2.63,2.77,2.90,3.03,,,,,
16,0.66,0.88,1.07,1.24,1.41,1.56,1.72,1.86,2.01,2.15,2.29,2.43,2.56,2.70,2.83,2.96,,,,
17,0.46,0.68,0.87,1.04,1.20,1.36,1.51,1.65,1.80,1.94,2.08,2.21,2.35,2.48,2.61,2.75,2.88,,,
18,0.27,0.49,0.66,0.83,0.98,1.14,1.28,1.43,1.57,1.71,1.84,1.98,2.11,2.24,2.37,2.50,2.63,2.76,,
19,0.11,0.29,0.45,0.59,0.74,0.88,1.01,1.15,1.28,1.41,1.54,1.66,1.79,1.91,2.04,2.16,2.29,2.41,2.53,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
