i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.72,,,,,,,,,,,,,,,,,
3,0.09,0.72,1.48,,,,,,,,,,,,,,,,
4,0.09,0.72,1.48,2.28,,,,,,,,,,,,,,,
5,0.09,0.72,1.48,2.28,3.11,,,,,,,,,,,,,,
6,0.09,0.72,1.48,2.28,3.11,3.95,,,,,,,,,,,,,
7,0.09,0.72,1.48,2.28,3.11,3.95,4.81,,,,,,,,,,,,
8,0.09,0.72,1.48,2.28,3.11,3.95,4.81,5.68,,,,,,,,,,,
9,0.09,0.72,1.48,2.28,3.11,3.95,4.81,5.68,6.55,,,,,,,,,,
10,0.09,0.72,1.48,2.28,3.11,3.95,4.81,5.68,6.55,7.43,,,,,,,,,
11,0.09,0.72,1.48,2.28,3.11,3.95,4.81,5.68,6.55,7.43,8.32,,,,,,,,
12,0.09,0.72,1.48,2.28,3.11,3.95,4.81,5.68,6.55,7.43,8.32,9.22,,,,,,,
13,0.09,0.72,1.48,2.28,3.11,3.95,4.81,5.68,6.55,7.43,8.32,9.22,10.11,,,,,,
14,0.09,0.72,1.48,2.28,3.11,3.95,4.81,5.68,6.55,7.43,8.32,9.22,10.11,11.01,,,,,
15,0.09,0.72,1.48,2.28,3.11,3.95,4.81,5.68,6.55,7.43,8.32,9.21,10.11,11.01,11.92,,,,
16,0.09,0.72,1.48,2.28,3.11,3.95,4.81,5.67,6.55,7.43,8.32,9.21,10.11,11.01,11.91,12.82,,,
17,0.09,0.72,1.48,2.28,3.10,3.94,4.80,5.66,6.54,7.42,8.31,9.20,10.10,11.00,11.90,12.81,13.71,,
18,0.08,0.70,1.45,2.24,3.06,3.90,4.76,5.62,6.49,7.37,8.25,9.14,10.04,10.94,11.84,12.75,13.66,14.60,
19,0.05,0.61,1.33,2.10,2.90,3.72,4.56,5.41,6.27,7.14,8.01,8.89,9.78,10.67,11.56,12.46,13.36,14.29,15.21
