i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.00,,,,,,,,,,,,,,,,,
3,0.27,1.00,1.79,,,,,,,,,,,,,,,,
4,0.27,1.00,1.79,2.62,,,,,,,,,,,,,,,
5,0.27,1.00,1.79,2.62,3.47,,,,,,,,,,,,,,
6,0.27,1.00,1.79,2.62,3.47,4.33,,,,,,,,,,,,,
7,0.27,1.00,1.79,2.62,3.47,4.33,5.20,,,,,,,,,,,,
8,0.27,1.00,1.79,2.62,3.47,4.33,5.20,6.09,,,,,,,,,,,
9,0.27,1.00,1.79,2.62,3.47,4.33,5.20,6.09,6.97,,,,,,,,,,
10,0.27,1.00,1.79,2.62,3.47,4.33,5.20,6.09,6.97,7.87,,,,,,,,,
11,0.27,1.00,1.79,2.62,3.47,4.33,5.20,6.09,6.97,7.87,8.77,,,,,,,,
12,0.27,1.00,1.79,2.62,3.47,4.33,5.20,6.09,6.97,7.87,8.77,9.67,,,,,,,
13,0.27,1.00,1.79,2.62,3.47,4.33,5.20,6.09,6.97,7.87,8.77,9.67,10.58,,,,,,
14,0.27,1.00,1.79,2.62,3.47,4.33,5.20,6.09,6.97,7.87,8.77,9.67,10.58,11.53,,,,,
15,0.27,1.00,1.79,2.62,3.47,4.33,5.20,6.09,6.97,7.87,8.77,9.67,10.58,11.50,12.50,,,,
16,0.27,1.00,1.79,2.62,3.47,4.33,5.20,6.08,6.97,7.87,8.77,9.67,10.58,11.48,12.50,13.20,,,
17,0.26,0.99,1.79,2.61,3.46,4.32,5.19,6.08,6.96,7.86,8.76,9.66,10.57,11.48,12.50,13.20,13.60,,
18,0.25,0.97,1.76,2.59,3.43,4.29,5.16,6.04,6.93,7.82,8.71,9.62,10.52,11.43,12.50,13.20,13.60,12.80,
19,0.19,0.88,1.65,2.45,3.28,4.13,4.98,5.85,6.73,7.61,8.50,9.40,10.29,11.20,12.11,13.20,13.60,12.80,13.69
