i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.80,,,,,,,,,,,,,,,,,
3,0.22,0.80,1.48,,,,,,,,,,,,,,,,
4,0.22,0.80,1.48,2.21,,,,,,,,,,,,,,,
5,0.22,0.80,1.48,2.21,2.98,,,,,,,,,,,,,,
6,0.22,0.80,1.48,2.21,2.98,3.76,,,,,,,,,,,,,
7,0.22,0.80,1.48,2.21,2.98,3.76,4.57,,,,,,,,,,,,
8,0.22,0.80,1.48,2.21,2.98,3.76,4.57,5.38,,,,,,,,,,,
9,0.22,0.80,1.48,2.21,2.98,3.76,4.57,5.38,6.21,,,,,,,,,,
10,0.22,0.80,1.48,2.21,2.98,3.76,4.57,5.38,6.21,7.04,,,,,,,,,
11,0.22,0.80,1.48,2.21,2.98,3.76,4.57,5.38,6.21,7.04,7.88,,,,,,,,
12,0.22,0.80,1.48,2.21,2.98,3.76,4.57,5.38,6.21,7.04,7.88,8.73,,,,,,,
13,0.22,0.80,1.48,2.21,2.98,3.76,4.57,5.38,6.20,7.04,7.88,8.73,9.58,,,,,,
14,0.22,0.80,1.48,2.21,2.98,3.76,4.56,5.38,6.20,7.04,7.88,8.73,9.58,10.44,,,,,
15,0.22,0.80,1.48,2.21,2.98,3.76,4.56,5.38,6.20,7.03,7.88,8.72,9.58,10.44,11.30,,,,
16,0.21,0.79,1.47,2.20,2.97,3.75,4.55,5.37,6.19,7.02,7.87,8.71,9.57,10.42,11.29,12.16,,,
17,0.21,0.78,1.45,2.18,2.94,3.72,4.52,5.33,6.16,6.99,7.83,8.67,9.53,10.38,11.25,12.11,12.98,,
18,0.18,0.73,1.39,2.10,2.85,3.63,4.42,5.22,6.04,6.87,7.70,8.54,9.39,10.25,11.11,11.97,12.84,13.71,
19,0.11,0.57,1.17,1.84,2.56,3.30,4.06,4.84,5.64,6.44,7.26,8.08,8.91,9.75,10.59,11.44,12.30,13.15,14.02
