i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.81,,,,,,,,,,,,,,,,,
3,0.10,0.81,1.61,,,,,,,,,,,,,,,,
4,0.10,0.81,1.61,2.45,,,,,,,,,,,,,,,
5,0.10,0.81,1.61,2.45,3.30,,,,,,,,,,,,,,
6,0.10,0.81,1.61,2.45,3.30,4.18,,,,,,,,,,,,,
7,0.10,0.81,1.61,2.45,3.30,4.18,5.06,,,,,,,,,,,,
8,0.10,0.81,1.61,2.45,3.30,4.18,5.06,5.95,,,,,,,,,,,
9,0.10,0.81,1.61,2.45,3.30,4.18,5.06,5.95,6.85,,,,,,,,,,
10,0.10,0.81,1.61,2.45,3.30,4.18,5.06,5.95,6.85,7.75,,,,,,,,,
11,0.10,0.81,1.61,2.45,3.30,4.18,5.06,5.95,6.85,7.75,8.66,,,,,,,,
12,0.10,0.81,1.61,2.45,3.30,4.18,5.06,5.95,6.85,7.75,8.66,9.57,,,,,,,
13,0.10,0.81,1.61,2.45,3.30,4.18,5.06,5.95,6.85,7.75,8.66,9.57,10.49,,,,,,
14,0.10,0.81,1.61,2.45,3.30,4.18,5.06,5.95,6.85,7.75,8.66,9.57,10.49,11.40,,,,,
15,0.10,0.81,1.61,2.45,3.30,4.18,5.06,5.95,6.85,7.75,8.66,9.57,10.49,11.40,12.33,,,,
16,0.10,0.81,1.61,2.45,3.30,4.18,5.06,5.95,6.85,7.75,8.66,9.57,10.48,11.40,12.32,13.25,,,
17,0.10,0.80,1.61,2.44,3.30,4.17,5.05,5.94,6.84,7.74,8.65,9.56,10.48,11.40,12.32,13.24,14.17,,
18,0.09,0.79,1.59,2.42,3.28,4.15,5.03,5.91,6.81,7.71,8.62,9.53,10.44,11.36,12.28,13.20,14.13,15.06,
19,0.06,0.72,1.50,2.31,3.15,4.01,4.88,5.76,6.65,7.54,8.44,9.34,10.25,11.16,12.08,12.99,13.91,14.84,15.76
