i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.84,,,,,,,,,,,,,,,,,
3,0.32,0.84,1.48,,,,,,,,,,,,,,,,
4,0.32,0.84,1.48,2.11,,,,,,,,,,,,,,,
5,0.32,0.84,1.48,2.11,2.79,,,,,,,,,,,,,,
6,0.32,0.84,1.48,2.11,2.79,3.50,,,,,,,,,,,,,
7,0.32,0.84,1.48,2.11,2.79,3.50,4.23,,,,,,,,,,,,
8,0.32,0.84,1.48,2.11,2.79,3.50,4.23,4.98,,,,,,,,,,,
9,0.32,0.84,1.48,2.11,2.79,3.50,4.23,4.98,5.74,,,,,,,,,,
10,0.32,0.84,1.48,2.11,2.79,3.50,4.23,4.98,5.74,6.51,,,,,,,,,
11,0.32,0.84,1.48,2.11,2.79,3.50,4.23,4.98,5.74,6.51,7.29,,,,,,,,
12,0.32,0.84,1.48,2.11,2.79,3.50,4.23,4.98,5.74,6.51,7.29,8.08,,,,,,,
13,0.32,0.83,1.48,2.10,2.79,3.50,4.23,4.98,5.73,6.50,7.29,8.08,8.87,,,,,,
14,0.32,0.83,1.47,2.10,2.78,3.50,4.23,4.97,5.73,6.50,7.28,8.07,8.87,9.67,,,,,
15,0.30,0.83,1.47,2.10,2.78,3.49,4.22,4.96,5.72,6.49,7.27,8.06,8.86,9.66,10.47,,,,
16,0.29,0.82,1.46,2.08,2.76,3.47,4.20,4.94,5.70,6.47,7.24,8.03,8.83,9.63,10.44,11.25,,,
17,0.26,0.78,1.41,2.03,2.70,3.41,4.13,4.87,5.62,6.39,7.17,7.95,8.74,9.54,10.35,11.16,11.98,,
18,0.21,0.70,1.32,1.91,2.56,3.25,3.96,4.69,5.43,6.19,6.95,7.73,8.51,9.30,10.10,10.91,11.72,12.53,
19,0.12,0.51,1.02,1.59,2.20,2.84,3.51,4.20,4.90,5.62,6.36,7.10,7.86,8.62,9.39,10.17,10.96,11.75,12.55
