i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.08,,,,,,,,,,,,,,,,,
3,0.34,1.08,1.88,,,,,,,,,,,,,,,,
4,0.34,1.08,1.88,2.71,,,,,,,,,,,,,,,
5,0.34,1.08,1.88,2.71,3.56,,,,,,,,,,,,,,
6,0.34,1.08,1.88,2.71,3.56,4.42,,,,,,,,,,,,,
7,0.34,1.08,1.88,2.71,3.56,4.42,5.30,,,,,,,,,,,,
8,0.34,1.08,1.88,2.71,3.56,4.42,5.30,6.18,,,,,,,,,,,
9,0.34,1.08,1.88,2.71,3.56,4.42,5.30,6.18,7.07,,,,,,,,,,
10,0.34,1.08,1.88,2.71,3.56,4.42,5.30,6.18,7.07,7.97,,,,,,,,,
11,0.34,1.08,1.88,2.71,3.56,4.42,5.30,6.18,7.07,7.97,8.87,,,,,,,,
12,0.34,1.08,1.88,2.71,3.56,4.42,5.30,6.18,7.07,7.97,8.87,9.78,,,,,,,
13,0.34,1.08,1.88,2.71,3.56,4.42,5.30,6.18,7.07,7.97,8.87,9.78,10.69,,,,,,
14,0.34,1.08,1.88,2.71,3.56,4.42,5.30,6.18,7.07,7.97,8.87,9.78,10.69,11.63,,,,,
15,0.34,1.08,1.88,2.71,3.56,4.42,5.30,6.18,7.07,7.97,8.87,9.78,10.69,11.63,12.61,,,,
16,0.34,1.08,1.88,2.71,3.56,4.42,5.30,6.18,7.07,7.97,8.87,9.78,10.69,11.63,12.61,13.32,,,
17,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,7.06,7.96,8.86,9.77,10.68,11.58,12.61,13.32,12.80,,
18,0.33,1.05,1.85,2.68,3.52,4.38,5.26,6.14,7.03,7.92,8.82,9.72,10.63,11.54,12.61,13.32,12.80,12.80,
19,0.26,0.96,1.74,2.54,3.38,4.22,5.09,5.96,6.84,7.72,8.61,9.51,10.41,11.30,12.29,13.18,12.80,12.80,13.60
