i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.76,4.00,,,,,,,,,,,,,,,,,,
3,3.54,3.79,3.99,,,,,,,,,,,,,,,,,
4,3.32,3.57,3.77,3.95,,,,,,,,,,,,,,,,
5,3.11,3.35,3.55,3.73,3.90,,,,,,,,,,,,,,,
6,2.89,3.13,3.33,3.51,3.69,3.85,,,,,,,,,,,,,,
7,2.67,2.92,3.12,3.30,3.47,3.63,3.79,,,,,,,,,,,,,
8,2.45,2.70,2.90,3.08,3.25,3.42,3.58,3.73,,,,,,,,,,,,
9,2.24,2.48,2.68,2.86,3.03,3.20,3.36,3.51,3.67,,,,,,,,,,,
10,2.02,2.26,2.46,2.64,2.82,2.98,3.14,3.30,3.45,3.60,,,,,,,,,,
11,1.80,2.05,2.25,2.43,2.60,2.76,2.92,3.08,3.23,3.38,3.52,,,,,,,,,
12,1.58,1.83,2.03,2.21,2.38,2.55,2.71,2.86,3.01,3.16,3.31,3.45,,,,,,,,
13,1.37,1.61,1.81,1.99,2.16,2.33,2.49,2.64,2.80,2.94,3.09,3.23,3.38,,,,,,,
14,1.15,1.40,1.59,1.77,1.95,2.11,2.27,2.43,2.58,2.73,2.87,3.02,3.16,3.30,,,,,,
15,0.93,1.18,1.38,1.56,1.73,1.89,2.05,2.21,2.36,2.51,2.65,2.80,2.94,3.08,3.22,,,,,
16,0.72,0.96,1.16,1.34,1.51,1.67,1.83,1.99,2.14,2.28,2.43,2.57,2.71,2.85,2.99,3.13,,,,
17,0.50,0.74,0.94,1.11,1.28,1.45,1.60,1.76,1.91,2.05,2.20,2.34,2.48,2.62,2.76,2.89,3.03,,,
18,0.30,0.53,0.71,0.88,1.05,1.20,1.36,1.51,1.65,1.80,1.94,2.08,2.21,2.35,2.49,2.62,2.75,2.88,,
19,0.12,0.31,0.47,0.63,0.77,0.92,1.06,1.19,1.33,1.46,1.59,1.73,1.85,1.98,2.11,2.24,2.36,2.49,2.61,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
