i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.42,3.65,,,,,,,,,,,,,,,,,,
3,3.23,3.45,3.64,,,,,,,,,,,,,,,,,
4,3.03,3.25,3.44,3.61,,,,,,,,,,,,,,,,
5,2.83,3.05,3.24,3.41,3.58,,,,,,,,,,,,,,,
6,2.63,2.85,3.04,3.21,3.38,3.53,,,,,,,,,,,,,,
7,2.43,2.65,2.84,3.01,3.18,3.33,3.49,,,,,,,,,,,,,
8,2.23,2.45,2.64,2.81,2.98,3.13,3.29,3.43,,,,,,,,,,,,
9,2.03,2.25,2.44,2.62,2.78,2.94,3.09,3.23,3.38,,,,,,,,,,,
10,1.83,2.05,2.24,2.42,2.58,2.74,2.89,3.04,3.18,3.32,,,,,,,,,,
11,1.63,1.85,2.04,2.22,2.38,2.54,2.69,2.84,2.98,3.12,3.26,,,,,,,,,
12,1.43,1.65,1.84,2.02,2.18,2.34,2.49,2.64,2.78,2.92,3.06,3.20,,,,,,,,
13,1.23,1.45,1.64,1.82,1.98,2.14,2.29,2.44,2.58,2.72,2.86,3.00,3.14,,,,,,,
14,1.03,1.25,1.44,1.62,1.78,1.94,2.09,2.24,2.38,2.52,2.66,2.80,2.94,3.07,,,,,,
15,0.83,1.05,1.24,1.42,1.58,1.74,1.89,2.04,2.18,2.32,2.46,2.60,2.74,2.87,3.00,,,,,
16,0.64,0.86,1.04,1.22,1.38,1.54,1.69,1.84,1.98,2.12,2.26,2.40,2.53,2.67,2.80,2.93,,,,
17,0.44,0.66,0.84,1.02,1.18,1.33,1.48,1.63,1.77,1.91,2.05,2.19,2.32,2.45,2.59,2.72,2.85,,,
18,0.25,0.46,0.64,0.81,0.96,1.11,1.26,1.40,1.54,1.68,1.82,1.95,2.09,2.22,2.35,2.48,2.60,2.73,,
19,0.10,0.27,0.43,0.57,0.72,0.86,0.99,1.13,1.26,1.39,1.52,1.64,1.77,1.89,2.02,2.14,2.26,2.39,2.51,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
