i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.85,,,,,,,,,,,,,,,,,
3,0.19,0.85,1.60,,,,,,,,,,,,,,,,
4,0.19,0.85,1.60,2.39,,,,,,,,,,,,,,,
5,0.19,0.85,1.60,2.39,3.20,,,,,,,,,,,,,,
6,0.19,0.85,1.60,2.39,3.20,4.03,,,,,,,,,,,,,
7,0.19,0.85,1.60,2.39,3.20,4.03,4.88,,,,,,,,,,,,
8,0.19,0.85,1.60,2.39,3.20,4.03,4.88,5.73,,,,,,,,,,,
9,0.19,0.85,1.60,2.39,3.20,4.03,4.88,5.73,6.60,,,,,,,,,,
10,0.19,0.85,1.60,2.39,3.20,4.03,4.88,5.73,6.60,7.47,,,,,,,,,
11,0.19,0.85,1.60,2.39,3.20,4.03,4.88,5.73,6.60,7.47,8.34,,,,,,,,
12,0.19,0.85,1.60,2.39,3.20,4.03,4.88,5.73,6.60,7.47,8.34,9.23,,,,,,,
13,0.19,0.85,1.60,2.39,3.20,4.03,4.88,5.73,6.60,7.47,8.34,9.23,10.11,,,,,,
14,0.19,0.85,1.60,2.39,3.20,4.03,4.88,5.73,6.60,7.47,8.34,9.23,10.11,11.00,,,,,
15,0.19,0.85,1.60,2.39,3.20,4.03,4.88,5.73,6.59,7.47,8.34,9.22,10.11,11.00,11.90,,,,
16,0.19,0.85,1.59,2.38,3.20,4.03,4.87,5.73,6.59,7.46,8.34,9.22,10.11,11.00,11.89,12.79,,,
17,0.18,0.84,1.59,2.37,3.18,4.01,4.86,5.71,6.58,7.45,8.32,9.20,10.09,10.98,11.87,12.77,13.67,,
18,0.17,0.81,1.55,2.33,3.14,3.96,4.80,5.65,6.51,7.38,8.25,9.13,10.02,10.90,11.80,12.69,13.59,14.49,
19,0.11,0.70,1.40,2.15,2.94,3.74,4.56,5.40,6.24,7.10,7.96,8.83,9.70,10.58,11.46,12.35,13.24,14.13,15.03
