i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.71,,,,,,,,,,,,,,,,,
3,0.20,0.71,1.33,,,,,,,,,,,,,,,,
4,0.20,0.71,1.33,2.00,,,,,,,,,,,,,,,
5,0.20,0.71,1.33,2.00,2.72,,,,,,,,,,,,,,
6,0.20,0.71,1.33,2.00,2.72,3.45,,,,,,,,,,,,,
7,0.20,0.71,1.33,2.00,2.72,3.45,4.19,,,,,,,,,,,,
8,0.20,0.71,1.33,2.00,2.72,3.45,4.19,4.96,,,,,,,,,,,
9,0.20,0.71,1.33,2.00,2.72,3.45,4.19,4.96,5.74,,,,,,,,,,
10,0.20,0.71,1.33,2.00,2.72,3.45,4.19,4.96,5.74,6.53,,,,,,,,,
11,0.20,0.71,1.33,2.00,2.72,3.45,4.19,4.96,5.74,6.53,7.33,,,,,,,,
12,0.20,0.71,1.33,2.00,2.72,3.45,4.19,4.96,5.74,6.53,7.32,8.13,,,,,,,
13,0.20,0.71,1.33,2.00,2.72,3.45,4.19,4.96,5.74,6.53,7.32,8.13,8.95,,,,,,
14,0.20,0.71,1.33,2.00,2.72,3.44,4.19,4.96,5.73,6.52,7.32,8.13,8.94,9.77,,,,,
15,0.20,0.71,1.33,2.00,2.71,3.44,4.19,4.95,5.73,6.52,7.32,8.12,8.94,9.76,10.59,,,,
16,0.19,0.70,1.32,1.99,2.70,3.42,4.17,4.93,5.71,6.50,7.30,8.10,8.92,9.74,10.56,11.40,,,
17,0.18,0.68,1.29,1.95,2.66,3.38,4.12,4.88,5.65,6.44,7.23,8.04,8.85,9.67,10.49,11.32,12.16,,
18,0.15,0.62,1.20,1.84,2.54,3.25,3.98,4.73,5.49,6.27,7.05,7.85,8.66,9.47,10.29,11.11,11.94,12.78,
19,0.09,0.47,0.98,1.56,2.20,2.86,3.56,4.27,5.01,5.75,6.51,7.29,8.07,8.86,9.65,10.46,11.27,12.08,12.90
