i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.22,,,,,,,,,,,,,,,,,,
3,3.72,3.99,4.18,,,,,,,,,,,,,,,,,
4,3.50,3.77,3.96,4.14,,,,,,,,,,,,,,,,
5,3.27,3.54,3.73,3.92,4.09,,,,,,,,,,,,,,,
6,3.05,3.32,3.51,3.69,3.87,4.03,,,,,,,,,,,,,,
7,2.82,3.09,3.28,3.47,3.64,3.81,3.97,,,,,,,,,,,,,
8,2.60,2.87,3.06,3.24,3.42,3.58,3.74,3.90,,,,,,,,,,,,
9,2.37,2.64,2.83,3.01,3.19,3.36,3.52,3.68,3.83,,,,,,,,,,,
10,2.15,2.41,2.61,2.79,2.96,3.13,3.29,3.45,3.61,3.76,,,,,,,,,,
11,1.92,2.19,2.38,2.56,2.74,2.91,3.07,3.23,3.38,3.53,3.68,,,,,,,,,
12,1.70,1.96,2.16,2.34,2.51,2.68,2.84,3.00,3.16,3.31,3.46,3.60,,,,,,,,
13,1.47,1.74,1.93,2.11,2.29,2.46,2.62,2.78,2.93,3.08,3.23,3.38,3.52,,,,,,,
14,1.25,1.51,1.71,1.89,2.06,2.23,2.39,2.55,2.70,2.86,3.00,3.15,3.29,3.44,,,,,,
15,1.02,1.29,1.48,1.66,1.84,2.00,2.17,2.32,2.48,2.63,2.78,2.92,3.07,3.21,3.35,,,,,
16,0.80,1.06,1.25,1.43,1.61,1.78,1.94,2.09,2.25,2.40,2.55,2.69,2.83,2.98,3.12,3.26,,,,
17,0.58,0.84,1.02,1.20,1.37,1.54,1.70,1.85,2.01,2.16,2.30,2.45,2.59,2.73,2.87,3.01,3.14,,,
18,0.35,0.61,0.79,0.96,1.12,1.28,1.44,1.59,1.74,1.88,2.03,2.17,2.31,2.45,2.58,2.72,2.85,2.99,,
19,0.15,0.37,0.53,0.69,0.83,0.98,1.12,1.26,1.39,1.53,1.66,1.79,1.93,2.06,2.18,2.31,2.44,2.57,2.69,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
