i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.04,,,,,,,,,,,,,,,,,
3,0.30,1.04,1.85,,,,,,,,,,,,,,,,
4,0.30,1.04,1.85,2.69,,,,,,,,,,,,,,,
5,0.30,1.04,1.85,2.69,3.54,,,,,,,,,,,,,,
6,0.30,1.04,1.85,2.69,3.54,4.41,,,,,,,,,,,,,
7,0.30,1.04,1.85,2.69,3.54,4.41,5.29,,,,,,,,,,,,
8,0.30,1.04,1.85,2.69,3.54,4.41,5.29,6.18,,,,,,,,,,,
9,0.30,1.04,1.85,2.69,3.54,4.41,5.29,6.18,7.07,,,,,,,,,,
10,0.30,1.04,1.85,2.69,3.54,4.41,5.29,6.18,7.07,7.97,,,,,,,,,
11,0.30,1.04,1.85,2.69,3.54,4.41,5.29,6.18,7.07,7.97,8.88,,,,,,,,
12,0.30,1.04,1.85,2.69,3.54,4.41,5.29,6.18,7.07,7.97,8.88,9.79,,,,,,,
13,0.30,1.04,1.85,2.69,3.54,4.41,5.29,6.18,7.07,7.97,8.88,9.79,10.70,,,,,,
14,0.30,1.04,1.85,2.69,3.54,4.41,5.29,6.18,7.07,7.97,8.88,9.79,10.70,11.78,,,,,
15,0.30,1.04,1.85,2.69,3.54,4.41,5.29,6.18,7.07,7.97,8.88,9.79,10.70,11.78,12.61,,,,
16,0.30,1.04,1.85,2.69,3.54,4.41,5.29,6.18,7.07,7.97,8.88,9.78,10.70,11.78,12.61,12.09,,,
17,0.30,1.04,1.85,2.68,3.54,4.41,5.28,6.17,7.06,7.96,8.87,9.78,10.70,11.77,12.61,12.09,12.00,,
18,0.29,1.02,1.83,2.66,3.51,4.38,5.25,6.14,7.03,7.93,8.83,9.74,10.65,11.63,12.61,12.09,12.00,12.80,
19,0.23,0.94,1.72,2.53,3.37,4.22,5.09,5.97,6.85,7.74,8.63,9.53,10.43,11.36,12.40,12.09,12.09,12.80,13.60
