i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.93,,,,,,,,,,,,,,,,,
3,0.19,0.93,1.75,,,,,,,,,,,,,,,,
4,0.19,0.93,1.75,2.59,,,,,,,,,,,,,,,
5,0.19,0.93,1.75,2.59,3.45,,,,,,,,,,,,,,
6,0.19,0.93,1.75,2.59,3.45,4.33,,,,,,,,,,,,,
7,0.19,0.93,1.75,2.59,3.45,4.33,5.21,,,,,,,,,,,,
8,0.19,0.93,1.75,2.59,3.45,4.33,5.21,6.10,,,,,,,,,,,
9,0.19,0.93,1.75,2.59,3.45,4.33,5.21,6.10,7.00,,,,,,,,,,
10,0.19,0.93,1.75,2.59,3.45,4.33,5.21,6.10,7.00,7.91,,,,,,,,,
11,0.19,0.93,1.75,2.59,3.45,4.33,5.21,6.10,7.00,7.91,8.82,,,,,,,,
12,0.19,0.93,1.75,2.59,3.45,4.33,5.21,6.10,7.00,7.91,8.82,9.73,,,,,,,
13,0.19,0.93,1.75,2.59,3.45,4.33,5.21,6.10,7.00,7.91,8.82,9.73,10.65,,,,,,
14,0.19,0.93,1.75,2.59,3.45,4.33,5.21,6.10,7.00,7.91,8.82,9.73,10.65,11.56,,,,,
15,0.19,0.93,1.75,2.59,3.45,4.33,5.21,6.10,7.00,7.91,8.82,9.73,10.64,11.56,12.49,,,,
16,0.19,0.93,1.75,2.59,3.45,4.33,5.21,6.10,7.00,7.91,8.81,9.73,10.64,11.56,12.49,13.41,,,
17,0.19,0.93,1.74,2.59,3.45,4.32,5.20,6.10,7.00,7.90,8.81,9.72,10.64,11.56,12.48,13.40,14.33,,
18,0.18,0.92,1.72,2.56,3.42,4.30,5.18,6.07,6.97,7.87,8.78,9.69,10.60,11.52,12.44,13.36,14.29,15.22,
19,0.13,0.84,1.63,2.45,3.30,4.16,5.03,5.91,6.80,7.70,8.60,9.50,10.41,11.32,12.24,13.15,14.08,15.00,15.92
