i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.08,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.08,2.76,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.08,2.76,3.47,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.08,2.76,3.47,4.20,,,,,,,,,,,,
8,0.27,0.81,1.46,2.08,2.76,3.47,4.20,4.94,,,,,,,,,,,
9,0.27,0.81,1.46,2.08,2.76,3.47,4.20,4.94,5.70,,,,,,,,,,
10,0.27,0.81,1.46,2.08,2.76,3.47,4.20,4.94,5.70,6.47,,,,,,,,,
11,0.27,0.81,1.46,2.08,2.76,3.47,4.20,4.94,5.70,6.47,7.25,,,,,,,,
12,0.27,0.81,1.46,2.08,2.76,3.47,4.20,4.94,5.70,6.47,7.25,8.04,,,,,,,
13,0.27,0.81,1.46,2.08,2.76,3.47,4.20,4.94,5.70,6.47,7.25,8.04,8.83,,,,,,
14,0.27,0.81,1.45,2.08,2.75,3.46,4.19,4.94,5.70,6.47,7.24,8.03,8.83,9.63,,,,,
15,0.27,0.81,1.45,2.07,2.75,3.46,4.19,4.93,5.69,6.46,7.23,8.02,8.82,9.62,10.43,,,,
16,0.26,0.80,1.43,2.05,2.73,3.44,4.16,4.91,5.66,6.43,7.21,7.99,8.79,9.59,10.40,11.21,,,
17,0.24,0.76,1.39,2.01,2.67,3.38,4.10,4.84,5.59,6.35,7.13,7.91,8.70,9.50,10.31,11.12,11.94,,
18,0.19,0.67,1.27,1.89,2.53,3.22,3.93,4.66,5.40,6.15,6.91,7.69,8.47,9.26,10.06,10.87,11.67,12.49,
19,0.11,0.49,1.00,1.56,2.17,2.81,3.48,4.17,4.87,5.59,6.32,7.07,7.82,8.58,9.35,10.13,10.92,11.71,12.50
