i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.19,,,,,,,,,,,,,,,,,
3,0.44,1.19,2.01,,,,,,,,,,,,,,,,
4,0.44,1.19,2.01,2.85,,,,,,,,,,,,,,,
5,0.44,1.19,2.01,2.85,3.71,,,,,,,,,,,,,,
6,0.44,1.19,2.01,2.85,3.71,4.58,,,,,,,,,,,,,
7,0.44,1.19,2.01,2.85,3.71,4.58,5.47,,,,,,,,,,,,
8,0.44,1.19,2.01,2.85,3.71,4.58,5.47,6.36,,,,,,,,,,,
9,0.44,1.19,2.01,2.85,3.71,4.58,5.47,6.36,7.26,,,,,,,,,,
10,0.44,1.19,2.01,2.85,3.71,4.58,5.47,6.36,7.26,8.16,,,,,,,,,
11,0.44,1.19,2.01,2.85,3.71,4.58,5.47,6.36,7.26,8.16,9.07,,,,,,,,
12,0.44,1.19,2.01,2.85,3.71,4.58,5.47,6.36,7.26,8.16,9.07,9.97,,,,,,,
13,0.44,1.19,2.01,2.85,3.71,4.58,5.47,6.36,7.26,8.16,9.07,9.97,10.88,,,,,,
14,0.44,1.19,2.01,2.85,3.71,4.58,5.47,6.36,7.26,8.16,9.07,9.97,10.88,11.70,,,,,
15,0.44,1.19,2.01,2.85,3.71,4.58,5.47,6.36,7.25,8.16,9.07,9.97,10.88,11.70,12.50,,,,
16,0.44,1.19,2.00,2.85,3.71,4.58,5.46,6.36,7.25,8.16,9.06,9.97,10.88,11.70,12.50,11.90,,,
17,0.44,1.19,2.00,2.84,3.70,4.58,5.46,6.35,7.25,8.15,9.06,9.97,10.88,11.70,12.50,11.90,11.90,,
18,0.43,1.17,1.98,2.82,3.68,4.55,5.43,6.32,7.22,8.12,9.02,9.93,10.84,11.70,12.50,11.90,11.90,12.80,
19,0.37,1.09,1.88,2.70,3.55,4.41,5.28,6.16,7.04,7.94,8.84,9.74,10.64,11.60,12.50,11.90,11.90,12.80,13.50
