i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.84,,,,,,,,,,,,,,,,,
3,0.30,0.84,1.48,,,,,,,,,,,,,,,,
4,0.30,0.84,1.48,2.14,,,,,,,,,,,,,,,
5,0.30,0.84,1.48,2.14,2.84,,,,,,,,,,,,,,
6,0.30,0.84,1.48,2.14,2.84,3.57,,,,,,,,,,,,,
7,0.30,0.84,1.48,2.14,2.84,3.57,4.31,,,,,,,,,,,,
8,0.30,0.84,1.48,2.14,2.84,3.57,4.31,5.08,,,,,,,,,,,
9,0.30,0.84,1.48,2.14,2.84,3.57,4.31,5.08,5.85,,,,,,,,,,
10,0.30,0.84,1.48,2.14,2.84,3.57,4.31,5.08,5.85,6.63,,,,,,,,,
11,0.30,0.84,1.48,2.14,2.84,3.57,4.31,5.08,5.85,6.63,7.43,,,,,,,,
12,0.30,0.84,1.48,2.14,2.84,3.57,4.31,5.07,5.85,6.63,7.43,8.23,,,,,,,
13,0.30,0.84,1.48,2.14,2.83,3.56,4.31,5.07,5.85,6.63,7.43,8.23,9.04,,,,,,
14,0.30,0.84,1.48,2.13,2.83,3.56,4.31,5.07,5.85,6.63,7.42,8.23,9.04,9.85,,,,,
15,0.30,0.83,1.48,2.13,2.83,3.56,4.30,5.06,5.84,6.62,7.42,8.22,9.03,9.84,10.66,,,,
16,0.29,0.82,1.46,2.11,2.81,3.54,4.28,5.04,5.82,6.60,7.39,8.19,9.00,9.82,10.64,11.46,,,
17,0.27,0.79,1.43,2.07,2.76,3.48,4.23,4.98,5.75,6.53,7.32,8.12,8.93,9.74,10.56,11.38,12.21,,
18,0.21,0.72,1.34,1.96,2.63,3.34,4.07,4.81,5.57,6.34,7.13,7.92,8.71,9.52,10.33,11.15,11.97,12.80,
19,0.12,0.53,1.06,1.65,2.28,2.94,3.63,4.34,5.06,5.80,6.55,7.32,8.09,8.87,9.66,10.45,11.25,12.06,12.87
