i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.75,,,,,,,,,,,,,,,,,
3,0.21,0.75,1.36,,,,,,,,,,,,,,,,
4,0.21,0.75,1.36,2.05,,,,,,,,,,,,,,,
5,0.21,0.75,1.36,2.05,2.76,,,,,,,,,,,,,,
6,0.21,0.75,1.36,2.05,2.76,3.49,,,,,,,,,,,,,
7,0.21,0.75,1.36,2.05,2.76,3.49,4.25,,,,,,,,,,,,
8,0.21,0.75,1.36,2.05,2.76,3.49,4.25,5.02,,,,,,,,,,,
9,0.21,0.75,1.36,2.05,2.76,3.49,4.25,5.02,5.80,,,,,,,,,,
10,0.21,0.75,1.36,2.05,2.76,3.49,4.25,5.02,5.80,6.60,,,,,,,,,
11,0.21,0.75,1.36,2.05,2.76,3.49,4.25,5.02,5.80,6.60,7.40,,,,,,,,
12,0.21,0.74,1.36,2.05,2.76,3.49,4.25,5.02,5.80,6.60,7.40,8.21,,,,,,,
13,0.21,0.74,1.36,2.05,2.76,3.49,4.25,5.02,5.80,6.59,7.40,8.21,9.03,,,,,,
14,0.21,0.74,1.36,2.05,2.76,3.49,4.25,5.02,5.80,6.59,7.40,8.21,9.03,9.85,,,,,
15,0.21,0.74,1.36,2.05,2.75,3.49,4.24,5.01,5.79,6.59,7.39,8.20,9.02,9.85,10.68,,,,
16,0.21,0.73,1.35,2.03,2.74,3.47,4.22,4.99,5.77,6.57,7.37,8.18,9.00,9.82,10.65,11.49,,,
17,0.19,0.71,1.32,1.99,2.70,3.43,4.18,4.94,5.72,6.51,7.31,8.12,8.94,9.76,10.59,11.42,12.26,,
18,0.16,0.64,1.23,1.88,2.58,3.30,4.03,4.79,5.56,6.34,7.13,7.94,8.75,9.56,10.39,11.21,12.05,12.89,
19,0.10,0.48,1.01,1.60,2.24,2.92,3.62,4.34,5.08,5.83,6.60,7.38,8.16,8.96,9.76,10.56,11.38,12.20,13.02
