i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.33,,,,,,,,,,,,,,,,
4,0.21,0.73,1.33,2.00,,,,,,,,,,,,,,,
5,0.21,0.73,1.33,2.00,2.69,,,,,,,,,,,,,,
6,0.21,0.73,1.33,2.00,2.69,3.42,,,,,,,,,,,,,
7,0.21,0.73,1.33,2.00,2.69,3.42,4.15,,,,,,,,,,,,
8,0.21,0.73,1.33,2.00,2.69,3.42,4.15,4.91,,,,,,,,,,,
9,0.21,0.73,1.33,2.00,2.69,3.42,4.15,4.91,5.67,,,,,,,,,,
10,0.21,0.73,1.33,2.00,2.69,3.42,4.15,4.91,5.67,6.45,,,,,,,,,
11,0.21,0.73,1.33,2.00,2.69,3.42,4.15,4.91,5.67,6.45,7.24,,,,,,,,
12,0.21,0.73,1.33,2.00,2.69,3.42,4.15,4.91,5.67,6.45,7.24,8.04,,,,,,,
13,0.21,0.73,1.33,2.00,2.69,3.42,4.15,4.91,5.67,6.45,7.24,8.04,8.85,,,,,,
14,0.21,0.73,1.33,2.00,2.69,3.41,4.14,4.90,5.67,6.45,7.24,8.04,8.84,9.65,,,,,
15,0.21,0.73,1.32,1.99,2.69,3.40,4.14,4.89,5.66,6.44,7.23,8.03,8.84,9.64,10.46,,,,
16,0.21,0.72,1.31,1.98,2.67,3.38,4.12,4.88,5.64,6.42,7.21,8.01,8.81,9.62,10.44,11.27,,,
17,0.19,0.69,1.28,1.94,2.62,3.33,4.07,4.82,5.58,6.36,7.14,7.93,8.73,9.54,10.36,11.19,12.01,,
18,0.16,0.62,1.19,1.82,2.50,3.19,3.92,4.65,5.41,6.17,6.95,7.74,8.53,9.33,10.14,10.96,11.78,12.61,
19,0.09,0.47,0.96,1.53,2.15,2.81,3.48,4.18,4.91,5.63,6.38,7.14,7.92,8.70,9.47,10.27,11.06,11.88,12.69
