i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.83,,,,,,,,,,,,,,,,,
3,0.17,0.83,1.58,,,,,,,,,,,,,,,,
4,0.17,0.83,1.58,2.37,,,,,,,,,,,,,,,
5,0.17,0.83,1.58,2.37,3.19,,,,,,,,,,,,,,
6,0.17,0.83,1.58,2.37,3.19,4.02,,,,,,,,,,,,,
7,0.17,0.83,1.58,2.37,3.19,4.02,4.87,,,,,,,,,,,,
8,0.17,0.83,1.58,2.37,3.19,4.02,4.87,5.73,,,,,,,,,,,
9,0.17,0.83,1.58,2.37,3.19,4.02,4.87,5.73,6.59,,,,,,,,,,
10,0.17,0.83,1.58,2.37,3.19,4.02,4.87,5.73,6.59,7.46,,,,,,,,,
11,0.17,0.83,1.58,2.37,3.19,4.02,4.87,5.73,6.59,7.46,8.34,,,,,,,,
12,0.17,0.83,1.58,2.37,3.19,4.02,4.87,5.73,6.59,7.46,8.34,9.22,,,,,,,
13,0.17,0.83,1.58,2.37,3.19,4.02,4.87,5.73,6.59,7.46,8.34,9.22,10.11,,,,,,
14,0.17,0.83,1.58,2.37,3.19,4.02,4.87,5.73,6.59,7.46,8.34,9.22,10.11,11.00,,,,,
15,0.17,0.83,1.58,2.37,3.19,4.02,4.87,5.72,6.59,7.46,8.34,9.22,10.11,11.00,11.90,,,,
16,0.17,0.83,1.58,2.37,3.19,4.02,4.86,5.72,6.59,7.46,8.34,9.22,10.11,11.00,11.89,12.79,,,
17,0.17,0.82,1.57,2.36,3.17,4.01,4.85,5.71,6.57,7.44,8.32,9.20,10.09,10.98,11.87,12.77,13.67,,
18,0.15,0.79,1.54,2.32,3.13,3.95,4.80,5.65,6.51,7.38,8.25,9.13,10.02,10.91,11.80,12.69,13.59,14.50,
19,0.10,0.68,1.39,2.14,2.93,3.74,4.56,5.40,6.24,7.10,7.96,8.83,9.70,10.58,11.47,12.35,13.24,14.14,15.04
