i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.69,,,,,,,,,,,,,,,,,,,
2,1.59,1.71,,,,,,,,,,,,,,,,,,
3,1.50,1.62,1.75,,,,,,,,,,,,,,,,,
4,1.41,1.53,1.66,1.79,,,,,,,,,,,,,,,,
5,1.32,1.44,1.57,1.70,1.82,,,,,,,,,,,,,,,
6,1.23,1.35,1.48,1.61,1.73,1.85,,,,,,,,,,,,,,
7,1.14,1.26,1.39,1.52,1.64,1.76,1.88,,,,,,,,,,,,,
8,1.05,1.17,1.30,1.43,1.55,1.67,1.79,1.91,,,,,,,,,,,,
9,0.96,1.08,1.21,1.34,1.46,1.58,1.70,1.82,1.93,,,,,,,,,,,
10,0.87,0.99,1.12,1.25,1.37,1.49,1.61,1.72,1.84,1.96,,,,,,,,,,
11,0.78,0.90,1.03,1.16,1.28,1.40,1.52,1.63,1.75,1.87,1.98,,,,,,,,,
12,0.69,0.81,0.94,1.06,1.19,1.31,1.43,1.54,1.66,1.77,1.89,1.98,,,,,,,,
13,0.60,0.72,0.85,0.97,1.10,1.22,1.34,1.45,1.57,1.68,1.80,1.89,2.12,,,,,,,
14,0.51,0.63,0.76,0.88,1.01,1.13,1.25,1.36,1.48,1.59,1.71,1.81,2.05,1.67,,,,,,
15,0.42,0.54,0.67,0.79,0.92,1.04,1.15,1.27,1.39,1.50,1.62,1.72,1.98,1.69,-25.77,,,,,
16,0.33,0.45,0.58,0.70,0.83,0.95,1.06,1.18,1.30,1.41,1.53,1.63,1.90,1.71,-19.08,-481.13,,,,
17,0.24,0.35,0.49,0.61,0.73,0.85,0.97,1.09,1.21,1.32,1.44,1.54,1.83,1.78,-12.42,-334.65,-25033.64,,,
18,0.15,0.26,0.39,0.52,0.64,0.76,0.88,1.00,1.11,1.23,1.34,1.45,1.74,1.74,-5.92,-190.66,-13885.37,-419244.42,,
19,0.06,0.17,0.30,0.42,0.54,0.65,0.77,0.88,1.00,1.11,1.22,1.34,1.59,1.65,-0.05,-54.43,-3532.32,-126293.81,-1366483.03,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
