i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.95,,,,,,,,,,,,,,,,,,,
2,1.84,1.95,,,,,,,,,,,,,,,,,,
3,1.73,1.85,1.99,,,,,,,,,,,,,,,,,
4,1.62,1.74,1.88,2.02,,,,,,,,,,,,,,,,
5,1.52,1.63,1.77,1.91,2.04,,,,,,,,,,,,,,,
6,1.41,1.52,1.67,1.80,1.93,2.06,,,,,,,,,,,,,,
7,1.30,1.42,1.56,1.69,1.82,1.95,2.07,,,,,,,,,,,,,
8,1.20,1.31,1.45,1.59,1.72,1.84,1.97,2.09,,,,,,,,,,,,
9,1.09,1.20,1.35,1.48,1.61,1.74,1.86,1.98,2.10,,,,,,,,,,,
10,0.98,1.10,1.24,1.37,1.50,1.63,1.75,1.87,1.99,2.11,,,,,,,,,,
11,0.88,0.99,1.13,1.27,1.40,1.52,1.65,1.77,1.89,2.01,2.12,,,,,,,,,
12,0.77,0.88,1.03,1.16,1.29,1.42,1.54,1.66,1.78,1.90,2.02,2.13,,,,,,,,
13,0.66,0.78,0.92,1.05,1.18,1.31,1.43,1.55,1.67,1.79,1.91,2.03,2.14,,,,,,,
14,0.56,0.67,0.81,0.95,1.08,1.20,1.32,1.45,1.57,1.69,1.80,1.92,2.04,2.15,,,,,,
15,0.45,0.56,0.70,0.84,0.97,1.09,1.22,1.34,1.46,1.58,1.70,1.81,1.93,2.05,2.17,,,,,
16,0.34,0.45,0.60,0.73,0.86,0.99,1.11,1.23,1.35,1.47,1.59,1.71,1.82,1.94,2.06,2.21,,,,
17,0.24,0.35,0.49,0.62,0.75,0.88,1.00,1.12,1.24,1.36,1.48,1.60,1.71,1.83,1.95,2.10,2.33,,,
18,0.13,0.24,0.38,0.52,0.64,0.77,0.89,1.01,1.13,1.25,1.37,1.48,1.60,1.71,1.84,1.98,2.20,1.67,,
19,0.04,0.14,0.27,0.40,0.52,0.64,0.76,0.88,1.00,1.11,1.23,1.34,1.45,1.57,1.68,1.81,1.98,1.93,2.19,
20,0.00,0.04,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84
