i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.59,3.82,,,,,,,,,,,,,,,,,,
3,3.38,3.61,3.81,,,,,,,,,,,,,,,,,
4,3.17,3.40,3.60,3.77,,,,,,,,,,,,,,,,
5,2.96,3.20,3.39,3.57,3.73,,,,,,,,,,,,,,,
6,2.76,2.99,3.18,3.36,3.53,3.69,,,,,,,,,,,,,,
7,2.55,2.78,2.97,3.15,3.32,3.48,3.63,,,,,,,,,,,,,
8,2.34,2.57,2.77,2.94,3.11,3.27,3.43,3.58,,,,,,,,,,,,
9,2.13,2.37,2.56,2.73,2.90,3.06,3.22,3.37,3.52,,,,,,,,,,,
10,1.92,2.16,2.35,2.53,2.69,2.86,3.01,3.16,3.31,3.45,,,,,,,,,,
11,1.72,1.95,2.14,2.32,2.49,2.65,2.80,2.95,3.10,3.25,3.39,,,,,,,,,
12,1.51,1.74,1.93,2.11,2.28,2.44,2.59,2.75,2.89,3.04,3.18,3.32,,,,,,,,
13,1.30,1.53,1.73,1.90,2.07,2.23,2.39,2.54,2.69,2.83,2.97,3.11,3.25,,,,,,,
14,1.09,1.33,1.52,1.70,1.86,2.02,2.18,2.33,2.48,2.62,2.76,2.90,3.04,3.18,,,,,,
15,0.88,1.12,1.31,1.49,1.65,1.81,1.97,2.12,2.27,2.41,2.55,2.70,2.83,2.97,3.11,,,,,
16,0.68,0.91,1.10,1.28,1.44,1.60,1.76,1.91,2.06,2.20,2.34,2.48,2.62,2.76,2.89,3.03,,,,
17,0.47,0.70,0.89,1.07,1.23,1.39,1.54,1.69,1.84,1.98,2.12,2.26,2.40,2.54,2.67,2.80,2.93,,,
18,0.28,0.50,0.68,0.84,1.00,1.16,1.31,1.46,1.60,1.74,1.88,2.01,2.15,2.28,2.42,2.55,2.68,2.81,,
19,0.11,0.29,0.45,0.60,0.75,0.89,1.03,1.16,1.29,1.43,1.56,1.69,1.81,1.94,2.07,2.19,2.31,2.44,2.56,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
