i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.29,,,,,,,,,,,,,,,,
4,0.20,0.69,1.29,1.94,,,,,,,,,,,,,,,
5,0.20,0.69,1.29,1.94,2.63,,,,,,,,,,,,,,
6,0.20,0.69,1.29,1.94,2.63,3.33,,,,,,,,,,,,,
7,0.20,0.69,1.29,1.94,2.63,3.33,4.05,,,,,,,,,,,,
8,0.20,0.69,1.29,1.94,2.63,3.33,4.05,4.79,,,,,,,,,,,
9,0.20,0.69,1.29,1.94,2.63,3.33,4.05,4.79,5.55,,,,,,,,,,
10,0.20,0.69,1.29,1.94,2.63,3.33,4.05,4.79,5.55,6.32,,,,,,,,,
11,0.20,0.69,1.29,1.94,2.63,3.33,4.05,4.79,5.55,6.32,7.10,,,,,,,,
12,0.20,0.69,1.29,1.94,2.63,3.33,4.05,4.79,5.55,6.32,7.10,7.88,,,,,,,
13,0.20,0.69,1.29,1.94,2.63,3.33,4.05,4.79,5.55,6.32,7.09,7.88,8.68,,,,,,
14,0.20,0.69,1.28,1.94,2.62,3.33,4.05,4.79,5.54,6.32,7.09,7.88,8.68,9.48,,,,,
15,0.20,0.69,1.28,1.93,2.62,3.33,4.04,4.79,5.54,6.30,7.08,7.87,8.67,9.47,10.28,,,,
16,0.19,0.69,1.27,1.92,2.60,3.31,4.03,4.76,5.51,6.28,7.06,7.84,8.64,9.45,10.25,11.06,,,
17,0.18,0.66,1.24,1.87,2.56,3.25,3.96,4.70,5.45,6.21,6.99,7.77,8.56,9.36,10.17,10.98,11.80,,
18,0.15,0.59,1.15,1.75,2.42,3.10,3.81,4.53,5.26,6.02,6.79,7.56,8.35,9.13,9.94,10.74,11.55,12.37,
19,0.09,0.44,0.93,1.48,2.08,2.71,3.38,4.05,4.76,5.49,6.21,6.96,7.71,8.48,9.26,10.04,10.82,11.62,12.41
