i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.83,,,,,,,,,,,,,,,,,
3,0.26,0.83,1.46,,,,,,,,,,,,,,,,
4,0.26,0.83,1.46,2.15,,,,,,,,,,,,,,,
5,0.26,0.83,1.46,2.15,2.88,,,,,,,,,,,,,,
6,0.26,0.83,1.46,2.15,2.88,3.63,,,,,,,,,,,,,
7,0.26,0.83,1.46,2.15,2.88,3.63,4.40,,,,,,,,,,,,
8,0.26,0.83,1.46,2.15,2.88,3.63,4.40,5.18,,,,,,,,,,,
9,0.26,0.83,1.46,2.15,2.88,3.63,4.40,5.18,5.98,,,,,,,,,,
10,0.26,0.83,1.46,2.15,2.88,3.63,4.40,5.18,5.98,6.79,,,,,,,,,
11,0.26,0.83,1.46,2.15,2.88,3.63,4.40,5.18,5.98,6.79,7.60,,,,,,,,
12,0.26,0.83,1.46,2.15,2.88,3.63,4.40,5.18,5.98,6.79,7.60,8.42,,,,,,,
13,0.26,0.83,1.46,2.15,2.88,3.63,4.40,5.18,5.98,6.79,7.59,8.42,9.24,,,,,,
14,0.26,0.83,1.46,2.15,2.88,3.62,4.39,5.18,5.97,6.79,7.59,8.41,9.24,10.08,,,,,
15,0.26,0.82,1.46,2.15,2.87,3.62,4.39,5.17,5.97,6.78,7.59,8.41,9.24,10.07,10.91,,,,
16,0.25,0.81,1.45,2.13,2.85,3.61,4.38,5.16,5.96,6.76,7.58,8.39,9.22,10.05,10.89,11.73,,,
17,0.24,0.79,1.42,2.10,2.82,3.56,4.33,5.12,5.91,6.71,7.51,8.34,9.16,9.99,10.83,11.68,12.52,,
18,0.20,0.72,1.33,2.00,2.71,3.44,4.20,4.96,5.75,6.54,7.35,8.16,8.98,9.80,10.63,11.47,12.31,13.16,
19,0.12,0.54,1.08,1.71,2.37,3.06,3.79,4.52,5.28,6.04,6.83,7.61,8.40,9.21,10.03,10.85,11.66,12.49,13.32
