i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.45,,,,,,,,,,,,,,,,,,
3,3.93,4.21,4.41,,,,,,,,,,,,,,,,,
4,3.70,3.98,4.17,4.36,,,,,,,,,,,,,,,,
5,3.46,3.74,3.94,4.12,4.30,,,,,,,,,,,,,,,
6,3.22,3.50,3.70,3.89,4.07,4.24,,,,,,,,,,,,,,
7,2.98,3.26,3.46,3.65,3.83,4.00,4.17,,,,,,,,,,,,,
8,2.75,3.03,3.22,3.41,3.59,3.77,3.93,4.10,,,,,,,,,,,,
9,2.51,2.79,2.99,3.17,3.35,3.53,3.70,3.86,4.02,,,,,,,,,,,
10,2.27,2.55,2.75,2.94,3.12,3.29,3.46,3.62,3.78,3.94,,,,,,,,,,
11,2.04,2.31,2.51,2.70,2.88,3.05,3.22,3.39,3.55,3.70,3.86,,,,,,,,,
12,1.80,2.08,2.27,2.46,2.64,2.82,2.98,3.15,3.31,3.46,3.62,3.77,,,,,,,,
13,1.56,1.84,2.04,2.22,2.40,2.58,2.75,2.91,3.07,3.23,3.38,3.53,3.68,,,,,,,
14,1.32,1.60,1.80,1.99,2.17,2.34,2.51,2.67,2.83,2.99,3.14,3.29,3.44,3.59,,,,,,
15,1.09,1.36,1.56,1.75,1.93,2.10,2.27,2.43,2.59,2.75,2.90,3.05,3.20,3.35,3.49,,,,,
16,0.85,1.12,1.32,1.51,1.69,1.86,2.03,2.19,2.35,2.50,2.66,2.81,2.95,3.10,3.25,3.39,,,,
17,0.61,0.89,1.08,1.26,1.44,1.61,1.77,1.93,2.09,2.25,2.40,2.55,2.69,2.84,2.98,3.12,3.27,,,
18,0.37,0.64,0.83,1.00,1.17,1.33,1.49,1.65,1.80,1.95,2.10,2.25,2.39,2.53,2.67,2.81,2.95,3.09,,
19,0.16,0.39,0.55,0.71,0.86,1.01,1.15,1.29,1.43,1.57,1.71,1.84,1.97,2.11,2.24,2.37,2.50,2.63,2.75,
20,0.00,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86,1.96
