i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.71,,,,,,,,,,,,,,,,,
3,0.20,0.71,1.33,,,,,,,,,,,,,,,,
4,0.20,0.71,1.33,1.99,,,,,,,,,,,,,,,
5,0.20,0.71,1.33,1.99,2.70,,,,,,,,,,,,,,
6,0.20,0.71,1.33,1.99,2.70,3.43,,,,,,,,,,,,,
7,0.20,0.71,1.33,1.99,2.70,3.43,4.17,,,,,,,,,,,,
8,0.20,0.71,1.33,1.99,2.70,3.43,4.17,4.93,,,,,,,,,,,
9,0.20,0.71,1.33,1.99,2.70,3.43,4.17,4.93,5.71,,,,,,,,,,
10,0.20,0.71,1.33,1.99,2.70,3.43,4.17,4.93,5.71,6.50,,,,,,,,,
11,0.20,0.71,1.33,1.99,2.70,3.43,4.17,4.93,5.71,6.50,7.29,,,,,,,,
12,0.20,0.71,1.33,1.99,2.70,3.43,4.17,4.93,5.71,6.49,7.29,8.10,,,,,,,
13,0.20,0.71,1.33,1.99,2.70,3.43,4.17,4.93,5.71,6.49,7.29,8.09,8.91,,,,,,
14,0.20,0.71,1.32,1.99,2.70,3.42,4.17,4.93,5.70,6.49,7.29,8.09,8.90,9.72,,,,,
15,0.20,0.71,1.32,1.99,2.70,3.42,4.16,4.92,5.70,6.49,7.28,8.09,8.90,9.72,10.54,,,,
16,0.19,0.70,1.31,1.97,2.68,3.40,4.15,4.91,5.68,6.47,7.26,8.06,8.88,9.69,10.52,11.35,,,
17,0.18,0.67,1.28,1.94,2.64,3.36,4.10,4.85,5.62,6.40,7.20,8.00,8.81,9.62,10.45,11.27,12.11,,
18,0.15,0.61,1.19,1.83,2.52,3.22,3.95,4.69,5.46,6.23,7.01,7.81,8.61,9.42,10.24,11.06,11.89,12.72,
19,0.09,0.46,0.97,1.55,2.18,2.84,3.53,4.24,4.97,5.71,6.47,7.24,8.02,8.80,9.59,10.40,11.20,12.02,12.83
