i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.89,,,,,,,,,,,,,,,,,
3,0.25,0.89,1.62,,,,,,,,,,,,,,,,
4,0.25,0.89,1.62,2.39,,,,,,,,,,,,,,,
5,0.25,0.89,1.62,2.39,3.19,,,,,,,,,,,,,,
6,0.25,0.89,1.62,2.39,3.19,4.00,,,,,,,,,,,,,
7,0.25,0.89,1.62,2.39,3.19,4.00,4.83,,,,,,,,,,,,
8,0.25,0.89,1.62,2.39,3.19,4.00,4.83,5.67,,,,,,,,,,,
9,0.25,0.89,1.62,2.39,3.19,4.00,4.83,5.67,6.52,,,,,,,,,,
10,0.25,0.89,1.62,2.39,3.19,4.00,4.83,5.67,6.52,7.38,,,,,,,,,
11,0.25,0.89,1.62,2.39,3.19,4.00,4.83,5.67,6.52,7.38,8.24,,,,,,,,
12,0.25,0.89,1.62,2.39,3.19,4.00,4.83,5.67,6.52,7.37,8.24,9.11,,,,,,,
13,0.25,0.89,1.62,2.39,3.19,4.00,4.83,5.67,6.52,7.37,8.24,9.11,9.98,,,,,,
14,0.25,0.89,1.62,2.39,3.19,4.00,4.83,5.67,6.52,7.37,8.24,9.11,9.98,10.86,,,,,
15,0.25,0.89,1.62,2.39,3.19,4.00,4.83,5.67,6.52,7.37,8.24,9.11,9.98,10.86,11.74,,,,
16,0.25,0.89,1.62,2.39,3.18,3.99,4.82,5.66,6.51,7.37,8.23,9.10,9.97,10.85,11.73,12.62,,,
17,0.24,0.88,1.60,2.37,3.16,3.98,4.80,5.64,6.49,7.34,8.21,9.07,9.95,10.83,11.71,12.59,13.48,,
18,0.22,0.84,1.56,2.31,3.10,3.91,4.73,5.56,6.41,7.26,8.12,8.98,9.85,10.73,11.61,12.49,13.38,14.27,
19,0.16,0.71,1.38,2.10,2.86,3.64,4.44,5.26,6.08,6.92,7.76,8.62,9.47,10.34,11.20,12.08,12.95,13.83,14.71
