i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.73,,,,,,,,,,,,,,,,,
3,0.20,0.73,1.36,,,,,,,,,,,,,,,,
4,0.20,0.73,1.36,2.04,,,,,,,,,,,,,,,
5,0.20,0.73,1.36,2.04,2.77,,,,,,,,,,,,,,
6,0.20,0.73,1.36,2.04,2.77,3.50,,,,,,,,,,,,,
7,0.20,0.73,1.36,2.04,2.77,3.50,4.26,,,,,,,,,,,,
8,0.20,0.73,1.36,2.04,2.77,3.50,4.26,5.04,,,,,,,,,,,
9,0.20,0.73,1.36,2.04,2.77,3.50,4.26,5.04,5.83,,,,,,,,,,
10,0.20,0.73,1.36,2.04,2.77,3.50,4.26,5.04,5.83,6.63,,,,,,,,,
11,0.20,0.73,1.36,2.04,2.77,3.50,4.26,5.04,5.83,6.63,7.44,,,,,,,,
12,0.20,0.73,1.36,2.04,2.77,3.50,4.26,5.04,5.83,6.63,7.43,8.25,,,,,,,
13,0.20,0.73,1.36,2.04,2.76,3.50,4.26,5.04,5.83,6.63,7.43,8.25,9.07,,,,,,
14,0.20,0.73,1.36,2.04,2.76,3.50,4.26,5.04,5.82,6.62,7.43,8.25,9.07,9.90,,,,,
15,0.20,0.72,1.35,2.04,2.76,3.50,4.26,5.03,5.82,6.62,7.43,8.24,9.07,9.90,10.73,,,,
16,0.20,0.72,1.34,2.02,2.75,3.48,4.24,5.02,5.80,6.60,7.41,8.22,9.05,9.88,10.71,11.55,,,
17,0.19,0.70,1.32,1.99,2.71,3.44,4.20,4.97,5.75,6.55,7.35,8.17,8.99,9.81,10.65,11.49,12.33,,
18,0.16,0.64,1.23,1.89,2.59,3.32,4.06,4.82,5.60,6.39,7.18,7.99,8.81,9.63,10.45,11.29,12.13,12.97,
19,0.09,0.48,1.01,1.61,2.26,2.94,3.65,4.38,5.13,5.89,6.66,7.44,8.23,9.03,9.84,10.65,11.47,12.30,13.13
