i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.84,,,,,,,,,,,,,,,,,
3,0.27,0.84,1.47,,,,,,,,,,,,,,,,
4,0.27,0.84,1.47,2.16,,,,,,,,,,,,,,,
5,0.27,0.84,1.47,2.16,2.88,,,,,,,,,,,,,,
6,0.27,0.84,1.47,2.16,2.88,3.64,,,,,,,,,,,,,
7,0.27,0.84,1.47,2.16,2.88,3.64,4.41,,,,,,,,,,,,
8,0.27,0.84,1.47,2.16,2.88,3.64,4.41,5.20,,,,,,,,,,,
9,0.27,0.84,1.47,2.16,2.88,3.64,4.41,5.20,5.99,,,,,,,,,,
10,0.27,0.84,1.47,2.16,2.88,3.64,4.41,5.20,5.99,6.79,,,,,,,,,
11,0.27,0.84,1.47,2.16,2.88,3.64,4.41,5.20,5.99,6.79,7.61,,,,,,,,
12,0.27,0.84,1.47,2.16,2.88,3.64,4.41,5.20,5.99,6.79,7.61,8.43,,,,,,,
13,0.27,0.84,1.47,2.16,2.88,3.64,4.41,5.20,5.99,6.79,7.61,8.43,9.25,,,,,,
14,0.27,0.84,1.47,2.16,2.88,3.63,4.41,5.19,5.99,6.79,7.60,8.43,9.24,10.08,,,,,
15,0.27,0.83,1.47,2.15,2.88,3.63,4.41,5.18,5.97,6.79,7.59,8.41,9.24,10.07,10.91,,,,
16,0.26,0.83,1.46,2.15,2.87,3.62,4.38,5.17,5.96,6.76,7.58,8.39,9.22,10.05,10.89,11.73,,,
17,0.25,0.81,1.43,2.10,2.83,3.58,4.34,5.12,5.91,6.71,7.52,8.34,9.16,9.99,10.82,11.66,12.52,,
18,0.20,0.74,1.34,2.00,2.71,3.44,4.20,4.97,5.75,6.54,7.34,8.15,8.97,9.80,10.63,11.46,12.30,13.15,
19,0.12,0.54,1.09,1.71,2.38,3.06,3.79,4.52,5.28,6.04,6.82,7.61,8.39,9.20,10.01,10.82,11.64,12.47,13.30
