i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.93,,,,,,,,,,,,,,,,,
3,0.27,0.93,1.67,,,,,,,,,,,,,,,,
4,0.27,0.93,1.67,2.44,,,,,,,,,,,,,,,
5,0.27,0.93,1.67,2.44,3.25,,,,,,,,,,,,,,
6,0.27,0.93,1.67,2.44,3.25,4.08,,,,,,,,,,,,,
7,0.27,0.93,1.67,2.44,3.25,4.08,4.92,,,,,,,,,,,,
8,0.27,0.93,1.67,2.44,3.25,4.08,4.92,5.75,,,,,,,,,,,
9,0.27,0.93,1.67,2.44,3.25,4.08,4.92,5.75,6.62,,,,,,,,,,
10,0.27,0.93,1.67,2.44,3.25,4.08,4.92,5.75,6.62,7.49,,,,,,,,,
11,0.27,0.93,1.67,2.44,3.25,4.08,4.92,5.75,6.62,7.49,8.36,,,,,,,,
12,0.27,0.93,1.67,2.44,3.25,4.08,4.92,5.75,6.62,7.49,8.36,9.22,,,,,,,
13,0.27,0.93,1.67,2.44,3.25,4.08,4.92,5.75,6.62,7.49,8.36,9.22,10.11,,,,,,
14,0.27,0.93,1.67,2.44,3.25,4.08,4.92,5.75,6.62,7.48,8.36,9.22,10.11,10.99,,,,,
15,0.27,0.93,1.67,2.44,3.25,4.08,4.91,5.75,6.62,7.47,8.35,9.22,10.11,10.99,11.88,,,,
16,0.27,0.92,1.66,2.44,3.25,4.07,4.91,5.75,6.61,7.47,8.35,9.22,10.11,10.98,11.88,12.77,,,
17,0.26,0.92,1.65,2.42,3.23,4.05,4.88,5.74,6.59,7.46,8.32,9.20,10.07,10.96,11.86,12.74,13.64,,
18,0.24,0.88,1.60,2.38,3.17,4.00,4.83,5.67,6.52,7.38,8.24,9.12,9.99,10.88,11.77,12.65,13.54,14.45,
19,0.17,0.75,1.44,2.19,2.96,3.75,4.57,5.39,6.22,7.08,7.92,8.79,9.65,10.53,11.40,12.28,13.16,14.05,14.94
