i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.11,,,,,,,,,,,,,,,,,,,
2,1.99,2.13,,,,,,,,,,,,,,,,,,
3,1.88,2.02,2.16,,,,,,,,,,,,,,,,,
4,1.77,1.91,2.05,2.18,,,,,,,,,,,,,,,,
5,1.65,1.79,1.93,2.07,2.20,,,,,,,,,,,,,,,
6,1.54,1.68,1.82,1.95,2.08,2.21,,,,,,,,,,,,,,
7,1.43,1.56,1.71,1.84,1.97,2.10,2.22,,,,,,,,,,,,,
8,1.31,1.45,1.59,1.73,1.86,1.98,2.11,2.23,,,,,,,,,,,,
9,1.20,1.34,1.48,1.61,1.74,1.87,1.99,2.12,2.24,,,,,,,,,,,
10,1.08,1.22,1.36,1.50,1.63,1.76,1.88,2.00,2.12,2.24,,,,,,,,,,
11,0.97,1.11,1.25,1.38,1.51,1.64,1.77,1.89,2.01,2.13,2.25,,,,,,,,,
12,0.86,0.99,1.14,1.27,1.40,1.53,1.65,1.78,1.90,2.02,2.14,2.25,,,,,,,,
13,0.74,0.88,1.02,1.16,1.29,1.41,1.54,1.66,1.78,1.90,2.02,2.14,2.26,,,,,,,
14,0.63,0.77,0.91,1.04,1.17,1.30,1.42,1.55,1.67,1.79,1.91,2.03,2.14,2.26,,,,,,
15,0.51,0.65,0.79,0.93,1.06,1.19,1.31,1.43,1.55,1.67,1.79,1.91,2.03,2.15,2.26,,,,,
16,0.40,0.54,0.68,0.82,0.95,1.07,1.20,1.32,1.44,1.56,1.68,1.80,1.91,2.03,2.15,2.26,,,,
17,0.29,0.43,0.57,0.70,0.83,0.96,1.08,1.20,1.32,1.44,1.56,1.68,1.80,1.91,2.03,2.15,2.26,,,
18,0.18,0.31,0.45,0.58,0.71,0.84,0.96,1.08,1.20,1.32,1.44,1.56,1.68,1.79,1.91,2.02,2.13,2.27,,
19,0.07,0.20,0.33,0.46,0.58,0.70,0.82,0.94,1.06,1.17,1.29,1.40,1.52,1.63,1.74,1.86,1.97,2.09,2.31,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
