i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.76,,,,,,,,,,,,,,,,,
3,0.12,0.76,1.51,,,,,,,,,,,,,,,,
4,0.12,0.76,1.51,2.31,,,,,,,,,,,,,,,
5,0.12,0.76,1.51,2.31,3.13,,,,,,,,,,,,,,
6,0.12,0.76,1.51,2.31,3.13,3.97,,,,,,,,,,,,,
7,0.12,0.76,1.51,2.31,3.13,3.97,4.82,,,,,,,,,,,,
8,0.12,0.76,1.51,2.31,3.13,3.97,4.82,5.68,,,,,,,,,,,
9,0.12,0.76,1.51,2.31,3.13,3.97,4.82,5.68,6.55,,,,,,,,,,
10,0.12,0.76,1.51,2.31,3.13,3.97,4.82,5.68,6.55,7.43,,,,,,,,,
11,0.12,0.76,1.51,2.31,3.13,3.97,4.82,5.68,6.55,7.43,8.31,,,,,,,,
12,0.12,0.76,1.51,2.31,3.13,3.97,4.82,5.68,6.55,7.43,8.31,9.20,,,,,,,
13,0.12,0.76,1.51,2.31,3.13,3.97,4.82,5.68,6.55,7.43,8.31,9.20,10.09,,,,,,
14,0.12,0.76,1.51,2.31,3.13,3.97,4.82,5.68,6.55,7.43,8.31,9.20,10.09,10.99,,,,,
15,0.12,0.76,1.51,2.31,3.13,3.97,4.82,5.68,6.55,7.43,8.31,9.20,10.09,10.99,11.89,,,,
16,0.12,0.76,1.51,2.31,3.13,3.97,4.82,5.68,6.55,7.43,8.31,9.20,10.09,10.99,11.89,12.79,,,
17,0.11,0.75,1.50,2.30,3.12,3.95,4.81,5.67,6.54,7.41,8.29,9.18,10.07,10.97,11.87,12.77,13.68,,
18,0.11,0.73,1.47,2.26,3.08,3.91,4.76,5.61,6.48,7.36,8.24,9.12,10.01,10.91,11.80,12.70,13.61,14.52,
19,0.07,0.63,1.34,2.10,2.90,3.71,4.54,5.39,6.24,7.10,7.97,8.85,9.73,10.61,11.50,12.39,13.29,14.19,15.09
