i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.82,,,,,,,,,,,,,,,,,
3,0.27,0.82,1.47,,,,,,,,,,,,,,,,
4,0.27,0.82,1.47,2.14,,,,,,,,,,,,,,,
5,0.27,0.82,1.47,2.14,2.85,,,,,,,,,,,,,,
6,0.27,0.82,1.47,2.14,2.85,3.60,,,,,,,,,,,,,
7,0.27,0.82,1.47,2.14,2.85,3.60,4.36,,,,,,,,,,,,
8,0.27,0.82,1.47,2.14,2.85,3.60,4.36,5.13,,,,,,,,,,,
9,0.27,0.82,1.47,2.14,2.85,3.60,4.36,5.13,5.92,,,,,,,,,,
10,0.27,0.82,1.47,2.14,2.85,3.60,4.36,5.13,5.92,6.72,,,,,,,,,
11,0.27,0.82,1.47,2.14,2.85,3.60,4.36,5.13,5.92,6.72,7.52,,,,,,,,
12,0.27,0.82,1.47,2.14,2.85,3.60,4.36,5.13,5.92,6.72,7.52,8.33,,,,,,,
13,0.27,0.82,1.47,2.14,2.85,3.60,4.36,5.13,5.92,6.72,7.52,8.33,9.15,,,,,,
14,0.27,0.82,1.47,2.14,2.85,3.60,4.36,5.13,5.92,6.71,7.52,8.33,9.15,9.98,,,,,
15,0.27,0.81,1.46,2.13,2.85,3.59,4.35,5.12,5.91,6.71,7.51,8.32,9.14,9.97,10.80,,,,
16,0.27,0.81,1.45,2.12,2.83,3.57,4.33,5.11,5.89,6.69,7.49,8.30,9.12,9.95,10.78,11.62,,,
17,0.25,0.78,1.42,2.08,2.79,3.53,4.28,5.05,5.84,6.63,7.43,8.24,9.06,9.88,10.71,11.54,12.38,,
18,0.20,0.71,1.33,1.98,2.67,3.39,4.14,4.90,5.67,6.45,7.25,8.05,8.86,9.68,10.50,11.33,12.17,13.00,
19,0.12,0.53,1.07,1.68,2.32,3.01,3.71,4.44,5.18,5.93,6.70,7.48,8.27,9.06,9.86,10.67,11.48,12.30,13.13
