i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.79,,,,,,,,,,,,,,,,,
3,0.19,0.79,1.49,,,,,,,,,,,,,,,,
4,0.19,0.79,1.49,2.23,,,,,,,,,,,,,,,
5,0.19,0.79,1.49,2.23,3.02,,,,,,,,,,,,,,
6,0.19,0.79,1.49,2.23,3.02,3.81,,,,,,,,,,,,,
7,0.19,0.79,1.49,2.23,3.02,3.81,4.62,,,,,,,,,,,,
8,0.19,0.79,1.49,2.23,3.02,3.81,4.62,5.46,,,,,,,,,,,
9,0.19,0.79,1.49,2.23,3.02,3.81,4.62,5.46,6.29,,,,,,,,,,
10,0.19,0.79,1.49,2.23,3.02,3.81,4.62,5.46,6.29,7.13,,,,,,,,,
11,0.19,0.79,1.49,2.23,3.02,3.81,4.62,5.46,6.29,7.13,7.99,,,,,,,,
12,0.19,0.79,1.49,2.23,3.02,3.81,4.62,5.46,6.29,7.13,7.99,8.85,,,,,,,
13,0.19,0.79,1.49,2.23,3.02,3.81,4.62,5.45,6.29,7.13,7.99,8.85,9.71,,,,,,
14,0.19,0.79,1.49,2.23,3.02,3.81,4.62,5.45,6.29,7.13,7.99,8.85,9.71,10.57,,,,,
15,0.19,0.79,1.49,2.23,3.00,3.81,4.62,5.45,6.29,7.12,7.99,8.84,9.71,10.57,11.45,,,,
16,0.19,0.78,1.48,2.23,3.00,3.81,4.62,5.45,6.28,7.12,7.97,8.84,9.70,10.56,11.44,12.31,,,
17,0.18,0.77,1.47,2.21,2.98,3.77,4.59,5.42,6.25,7.09,7.95,8.80,9.66,10.54,11.40,12.28,13.15,,
18,0.16,0.72,1.41,2.15,2.90,3.69,4.50,5.33,6.16,7.00,7.83,8.70,9.55,10.41,11.29,12.15,13.04,13.91,
19,0.10,0.58,1.22,1.91,2.65,3.40,4.18,4.99,5.79,6.62,7.45,8.28,9.12,9.97,10.82,11.69,12.55,13.43,14.29
